0.7588386	0.6871724	0.59189016	0.8220661	0.61641467	0.5831857	0.46975392	0.6396213	0.71794945	0.7866009	0.56131655	0.6166763	0.7294992	0.90005165	1.1208078	0.9668035	0.9226455	1.0829648	1.2419589	0.7530374	0.69955266	0.6844187	0.8354142	0.6375077	0.6971949	0.6013235	0.64796615	0.7296889	0.84774387	0.8858794	1.1804012	0.8816407	0.5950549	1.0540744	0.736213	0.64422023	0.7966137	1.0591573	0.7553431	0.8037326	0.9056867	0.8010331	0.43552995	0.6340861	0.70980597	0.7755481	1.5202768	1.4140403	0.6893646	1.0349127	1.4230565	0.82943887	0.8746428	0.69874156	0.9771591	0.90654504	0.6480411	0.7466141	0.79932356	0.8394949	0.9504471	0.9735715	0.88826483	0.55497247	0.64493984	0.50934774	0.87717944	0.9154655	0.8062681	0.761576	0.72988313	0.47387645	0.75165	0.73688394	0.5953563	0.6720633	0.8244307	1.0294337	0.89583635	0.9343785	0.68850493	0.40066352	0.56498593	0.68371135	0.7894062	0.760847	0.53630304	0.46500158	0.7708373	0.6908559	0.64108205	0.45803863	0.75521463	0.7201018	0.9265221	0.58154273	0.99489343	1.1428428	0.6014248	0.6895025	
0.5050065	0.48240933	0.44845822	0.66597277	0.6557789	0.9495039	0.881144	0.70149213	0.73257506	0.59195846	0.53857416	0.54056084	0.77607954	0.62218505	0.47090548	0.35459194	0.53812385	0.3946535	0.5030303	0.59831184	0.5978695	0.7045926	0.5381797	0.36038312	0.6395809	0.49123797	0.6488951	0.54715395	0.4339271	0.37208793	0.3697086	0.5259171	0.39827466	0.47281498	0.7820003	0.7455947	0.40409473	0.5146949	0.7524059	0.6290271	0.9130392	0.7021852	0.5518711	0.55214053	0.71165055	0.78091025	0.77112794	0.86505693	0.46379814	0.66525114	0.65345836	0.6993867	0.5594388	0.8813438	0.7675072	0.5205459	0.60729116	0.55336803	0.6056476	0.6183463	0.3866809	0.61052805	0.80943775	0.75912035	0.6458123	0.8845477	0.74777675	0.52189916	0.4096496	0.68393385	0.5463066	0.4342842	0.45544997	0.6180622	0.723954	0.5481969	0.71472394	0.6774726	0.63047576	0.40249473	0.44698372	0.37710303	0.5383648	0.5678769	0.4192107	0.52425027	0.62458396	0.47985414	0.40560788	0.65669495	0.6618543	0.74956715	0.81882966	0.46096715	0.5419407	0.6077419	0.63407236	0.64295715	0.7537188	0.73002625	
0.5667214	0.5942356	0.6054036	0.5756336	0.68581307	0.5715418	0.6069557	0.5611661	0.5914635	0.6323561	0.4614791	0.6001369	0.45783284	0.50431824	0.4879078	0.57646185	0.82231134	0.7424124	0.3792891	0.56402713	0.7457162	0.8854661	0.60597575	0.582256	0.78792244	0.3989767	1.0278413	0.7972594	0.7174855	0.7145949	0.67268986	0.6767793	0.58452225	0.68736905	0.7683329	0.6373843	0.94515723	0.8479676	0.79343504	0.77730685	0.77677846	1.0287001	0.661897	0.6123569	0.7994631	0.6224223	0.50788295	0.58405393	0.9044695	0.77347136	0.95302355	0.790876	0.69896424	0.89840776	0.60788864	0.51426923	0.73344874	0.60709983	0.77920043	0.6417882	0.900058	0.64560825	0.8038834	0.9057017	0.66194105	0.6238048	0.47419468	0.47506765	0.75317353	0.5924384	0.51148134	0.73116034	0.7219556	0.6807415	0.88149136	0.46095118	0.61220235	0.771974	0.5474458	0.39399806	0.49352828	0.6796989	0.9220799	0.8972943	0.7911242	0.67276794	0.63964856	0.6531885	0.6081438	0.5905843	0.5342023	0.8951493	0.87137073	0.5340459	0.7114933	0.5354937	0.7711541	0.6446967	0.6384637	0.810145	
0.7698907	0.62407464	0.6243621	0.5418538	0.7685326	0.4152532	0.7425184	0.7288484	0.65466636	0.5416166	0.6711592	0.45830852	0.690854	0.6645853	0.72477067	0.6012013	0.59264815	0.75034773	0.8211131	0.77529675	0.68691355	0.7101195	0.7404765	0.80757916	0.7336425	0.79473925	0.5606662	0.52413154	0.71409535	0.564457	1.4735101	1.3904979	0.6859346	0.7249302	0.60565597	0.5966552	0.9680362	0.7008245	0.7231173	0.8786092	0.9662136	1.0224952	0.6490721	0.7053835	0.7595792	0.74405646	0.76730525	0.5656502	0.7247721	0.70246583	0.6000049	1.0181217	0.802671	0.59926254	0.34633586	0.51742655	0.8238967	0.6899741	0.7441484	0.6846321	0.76792026	0.68917936	0.54707724	0.74202865	0.73063546	0.518996	0.7783705	0.82184094	0.56187844	0.9586312	0.6118997	0.8581529	0.6526612	0.6388024	0.51590335	0.55794984	0.84747434	0.8077693	0.70798427	0.78623164	0.695714	0.5932344	0.79171205	0.56765807	0.5115167	0.7832878	0.78886807	0.97625333	0.5378988	0.47610503	0.90562046	0.5870699	0.855531	0.68491596	0.33209684	0.467133	0.59437925	0.8819153	0.71336156	0.5985515	
0.63488054	0.51446426	0.5986351	0.4853446	0.4583667	0.72067314	0.60384405	0.65969706	0.64429003	0.7294702	0.8201072	0.4725051	0.38726863	1.1837184	1.284336	0.5015863	0.6854146	0.713854	0.6742406	0.8176255	0.89142305	0.82671285	0.56313527	0.6274979	0.7932775	0.8400491	0.7166126	0.8979708	0.6763033	0.6004006	0.53468615	0.80612385	0.9902615	0.72784925	0.7651019	0.8414776	0.62299937	0.48371133	0.788661	0.55455285	0.55447567	0.53827727	0.8085739	0.81996214	1.0107874	0.6399586	0.55039746	0.63634026	0.5209441	0.8467316	1.2578597	0.8617668	0.7272164	0.80192256	0.82404995	0.5611497	0.89257026	0.7545978	0.80004185	0.7694915	0.6161177	0.55597514	0.6161296	0.6701666	0.6845141	1.0875245	1.0144153	0.6085823	0.8915375	0.67175096	0.48142582	0.46946543	0.9688018	1.1233156	0.58401036	0.93115526	0.9260002	0.4852677	0.3965192	0.34915507	0.42386082	0.61696184	0.6402157	0.54101694	0.5956654	0.6055013	0.46621624	0.5786682	0.681549	0.6617184	0.53747815	0.509193	0.5337775	0.84619886	0.71165156	0.9320362	0.9970692	0.39604038	0.5229148	0.57522315	
0.64614	0.6395861	0.50586045	0.48260325	0.47305155	0.5536874	0.5996818	0.689477	0.80462927	0.6134638	0.32422623	0.37272716	0.5711933	0.63585776	0.47820014	0.49834925	0.44669276	0.5553974	0.39150792	1.0516016	1.0926225	0.4684622	0.38905817	0.67084616	0.66891944	0.6207788	0.5656543	0.7609003	0.617914	0.4824081	0.5039074	0.48979467	0.48744524	0.38543776	0.7720785	0.8385681	0.6605944	0.32375428	0.6342216	0.92157114	0.8863616	0.69390166	0.84919983	0.5977716	0.6359167	0.54899967	0.5268473	0.5504427	0.51876944	0.7180989	0.7236463	0.6232331	0.7241673	0.9592997	0.5811416	0.53347826	0.6723553	0.50001836	0.52980363	0.68833524	0.50277	0.7304761	0.80331075	0.7119657	0.5008733	0.56062555	0.6893153	0.5099312	0.6180771	0.6881457	0.70469356	0.50647247	0.43010914	0.52609235	0.6061221	0.74660975	0.6853872	0.36391667	0.47999996	0.5596635	0.5483753	0.41966552	0.515163	0.49898586	0.47272462	0.46912003	0.4763796	0.5055243	0.44395354	0.62860733	0.62479883	0.6150647	0.7272208	0.52655166	0.6216983	0.441925	0.7241193	0.77721566	0.7313642	0.5411367	
0.5349936	0.58706206	0.70652413	0.7791524	0.6975017	0.63309395	0.44696254	0.49791822	0.50368947	0.53124857	0.38408852	0.5087065	0.56969285	0.3235442	0.6020047	0.64852357	0.41985285	0.5777794	0.7182599	0.8115912	1.0923498	0.5668179	0.6369869	0.53778344	0.625067	0.90330833	0.5801454	0.5034333	0.43658352	0.49005494	0.6112459	0.68830556	0.84917563	1.0621858	0.85487634	0.65925825	0.6866421	0.91440725	0.9027287	0.8598328	0.86998546	0.69661015	0.62273884	0.6867168	1.1720997	0.80994433	0.49828145	0.7357274	0.65720373	0.5885844	0.7836646	0.6943159	0.7082888	0.6974009	0.9381643	0.6876961	0.5364837	0.65521175	0.6980597	0.7425002	0.9288471	0.92188287	0.60912323	0.55292356	0.6160099	0.5846123	0.69858754	0.8235925	0.39225498	0.6844035	0.8511689	0.5928005	0.57828563	0.5934442	0.8591172	0.6330024	0.72915477	0.64883167	0.92845976	0.9588981	0.4743838	0.9167151	0.92627674	0.64279956	0.81383	0.6791345	0.44296747	0.48227477	0.46960175	0.4108187	0.5192957	0.7162401	0.8017359	0.54178894	0.58174175	0.5727804	0.72976595	0.7046945	0.5787969	0.5458	
0.5638754	0.47704932	0.5070182	0.62151825	0.7393983	0.92231864	0.9169673	0.6622525	0.67891836	0.7959987	0.8185799	0.73808634	0.6528405	0.803402	0.9432397	0.56731796	0.58880985	0.7142124	0.71827406	0.821162	0.65081996	0.5060208	0.6069809	0.5460462	0.60774577	0.68036634	0.5083844	0.6910953	0.72736454	0.458546	0.59514	0.94077	0.8276609	1.1235217	1.3337861	0.7813672	0.6112609	0.6709969	0.475968	0.60837716	0.5534703	0.51597714	0.57367563	0.55718976	0.6490551	0.59861374	0.59840655	0.5842149	0.92691493	1.0129634	1.106918	0.6858045	1.0349069	1.1134818	1.1122326	0.9930367	0.7276031	0.5578821	0.71640664	0.5942164	0.7829554	0.58822674	0.75393766	0.6250106	0.91061956	0.6010355	0.71383953	0.63941455	0.7225144	0.80158836	0.72075355	0.7514612	0.8179256	0.67562914	0.37189615	0.5545735	0.9603193	1.0554392	0.6466118	0.5418934	0.81137437	0.74995303	0.79347444	0.78044784	0.88612616	0.9355513	0.52599853	0.6035426	0.6732095	0.6249149	0.8701216	1.0471609	0.68399936	0.4817464	0.5775299	0.7027415	0.6211124	0.7081116	0.89230496	0.71215224	
0.534833	0.57588804	0.723408	0.6148183	0.667576	0.5056834	0.78120655	0.49189213	0.58667034	1.1231021	0.85361403	0.6601707	0.73615676	0.5388621	0.52355754	0.41680577	0.6269672	0.58266777	0.7645103	0.61637557	0.56315744	0.8950175	0.70363104	0.61399055	0.52945805	0.7776894	0.43409637	0.5826444	0.46356112	0.6069748	0.52205175	0.5174688	0.5622709	0.63770765	0.7521076	0.51173204	0.6685368	0.69370157	0.52464545	0.6844297	0.6971525	0.6656156	0.97778934	0.5440946	0.58543164	0.5444636	0.72620624	1.0512162	0.97056955	0.45807558	0.61797786	0.5588119	0.51692426	0.84956396	0.6852504	0.5616384	0.45728293	0.45968744	0.5249785	1.0417967	0.48587987	0.36524436	0.7114406	0.6144001	0.51143026	0.6187306	0.5365836	0.8911641	0.64013565	0.548753	0.37614477	0.3510808	0.5427352	0.55518425	0.89532655	0.8585823	0.5282292	0.5366023	0.9031297	0.62931263	0.7147943	0.64293236	0.47587138	0.6829505	0.7448704	0.5504974	0.53164154	1.0257783	1.071509	0.4737664	0.50086844	0.5621441	0.64059865	0.48509642	0.67268157	0.8799355	0.8876447	0.84265125	0.46106252	0.85166496	
0.8071378	0.37701046	0.46037877	0.44580376	0.4100077	0.4531556	0.35474566	0.43376505	0.4139675	0.50323826	0.4040397	0.44795334	0.47354794	0.56230986	0.48279092	0.49333888	0.48582482	0.54019666	0.40030637	0.54956263	0.5887059	0.54580325	0.4337531	0.9049744	0.8285119	0.79566264	0.77151966	0.49352515	0.50119674	0.45174626	0.5954069	0.76027596	0.5506549	0.62538105	0.69454145	0.5565721	0.7907986	0.84194875	0.5859367	0.43554822	0.45134303	0.48201308	0.4873242	0.5054114	0.344953	0.66670555	0.6134524	0.5259657	0.36905506	0.44458666	0.47337013	0.77916193	0.7993422	0.6075527	0.4429219	0.41663954	0.38537595	0.63393784	0.65774816	0.89069384	0.5874815	0.40005797	0.6601639	0.5681492	0.6365711	0.6348314	0.67605686	0.71185607	0.39120066	0.8468933	0.9596374	0.36419672	0.49776515	0.5381243	0.5282433	0.56577164	0.494422	0.65928894	1.0236249	0.7504244	0.32168016	0.3679884	0.4355872	0.59669906	0.65754163	0.8624796	0.8539009	0.57127875	0.74415517	0.6622767	0.48763958	0.5912062	0.5435518	0.58884573	0.5061545	0.4503267	0.6852555	0.76228344	0.62991816	0.5803264	
0.795576	0.9319483	0.6698721	0.77004564	0.43155718	0.42811984	0.49349287	0.8902623	0.82830435	0.4547153	0.36647353	0.30631894	0.4370736	0.52357644	0.4427936	0.77469957	0.6202489	0.50230926	0.79250526	0.59001344	0.57793295	0.7311382	0.63317513	0.663027	0.56036246	0.6840905	0.70610553	0.6090516	0.76133245	0.8143616	0.7219506	0.59907746	0.4024911	0.6140626	0.61692476	0.37922782	0.48535594	1.067845	1.1975152	0.45836452	0.7330831	0.9913446	1.045358	0.82693315	0.5198243	0.78325135	0.6902938	0.5343093	0.59382766	0.7315606	0.7279504	0.5291854	0.4375697	0.5676575	0.66498244	0.6027662	0.82086754	0.6732816	0.4267956	0.70533824	1.0276294	0.99965376	0.444598	1.0378643	0.9781173	0.4423892	0.40885288	0.7087385	0.51044613	0.354107	0.39423776	0.43229783	0.48624626	0.5891257	0.47105423	0.49645296	0.6044627	0.559959	0.36516574	0.31491092	0.449301	0.53765297	0.46281713	0.4826165	0.52880925	0.69761455	0.74800664	0.5980085	0.6193984	0.71011037	0.8683682	0.5811872	0.85807633	0.6461007	0.5566413	0.6499589	0.6407804	0.6878156	0.47963443	0.6045116	
0.7042106	0.60279334	0.715784	0.55550605	0.52947664	0.4799664	0.6021956	0.5362268	0.58440363	0.7412704	0.6379971	0.65705144	0.5730069	0.6196579	0.668465	0.5303441	0.6027847	0.54572636	0.4707734	0.5167286	0.7243358	0.48713216	0.5058444	0.70361	0.72947085	0.42446628	0.5315928	0.61317635	0.5105017	0.56396085	0.51823896	0.705428	0.9854775	0.8265262	0.9707636	0.80460995	0.8456711	0.6506765	0.68724376	0.61182576	0.58558583	0.6899785	0.718933	0.60266966	0.64356077	0.84612256	1.0184724	0.7034655	0.7936705	0.7484889	0.5624122	0.53687507	0.6647658	0.6831422	0.65838665	0.5210229	0.50777686	0.4325798	0.42604738	0.5860177	0.66509956	0.46261868	0.66125107	0.61861664	0.52350056	0.47393337	0.69182813	0.6419523	0.6873007	0.7485339	0.5115617	0.5103417	0.48910782	0.4841736	0.3425606	0.5879097	0.67500764	0.5660792	0.76022625	0.76981646	0.5560135	0.61046195	0.6556036	0.59487146	0.66428536	0.3591304	0.44483116	0.3802378	0.6060146	0.7461789	0.7041827	0.57465976	0.72289675	0.6041167	0.46841553	0.5001656	0.7281666	0.60154474	0.54681337	0.41671997	
0.48007882	0.5668185	0.6931178	0.6553805	0.75875473	0.59231496	0.5239969	0.6152313	0.6367467	0.65826505	0.72589755	0.76176417	0.68352884	0.78256696	0.37796837	0.7197866	0.8494342	0.63272285	0.55305725	0.44529355	0.51665914	0.62844735	0.67107654	0.50872016	0.71399754	0.69553566	0.65841496	0.45420325	0.555957	0.74534947	0.92397594	1.016979	0.75607723	0.46578726	0.73851043	0.64419633	0.680261	0.61137104	0.9772571	0.7736333	0.501141	0.70069575	0.73194677	0.73704165	0.6879421	0.7629425	0.8937863	0.5850912	0.52370566	0.62546736	0.39898983	0.3479287	0.5382326	0.56225085	0.40240648	0.886712	0.9374715	0.8098144	0.40194634	0.7130965	0.9960655	0.43927214	0.57360834	0.69140756	0.7913049	0.534506	0.4497475	0.40230277	0.5757681	0.5947398	0.3808135	0.47850305	0.5547387	0.47878745	0.4248006	0.47439653	0.36338288	0.43090138	0.48585826	0.8892816	0.94909513	0.76023334	0.61152416	0.42519236	0.57359254	1.0755733	1.1964239	0.7756052	0.4516273	0.73626804	0.5148738	0.6240339	0.6995942	0.63793457	0.5249974	0.43109244	0.32297602	0.5544206	0.7774299	0.47898003	
0.40532956	0.36622655	0.51217043	0.32746318	0.35016358	0.41806787	0.5670195	0.47619885	0.49026126	0.48159897	0.457435	0.38755846	0.38742977	0.5468089	0.48937735	0.39589882	0.41985893	0.45917544	0.5172272	0.41122618	0.4369948	0.34254694	0.49930856	0.39939404	0.52371454	0.539882	0.52165085	0.56150883	0.6589527	0.77439076	0.993386	1.1771386	0.77269703	0.41327864	0.4862805	0.5946947	0.44530255	0.3547743	0.7987975	0.9074177	0.6401086	0.6583639	0.4390567	0.46838775	0.8074468	0.7538449	0.9070697	1.0585903	0.51520884	0.5234756	0.3477832	0.3971338	0.45002934	0.39395326	0.6087221	0.5217055	0.4847902	0.55696386	0.62042826	0.4281587	0.53293407	0.4916645	0.5500053	0.6980636	0.57301414	0.5316721	0.565588	0.4966252	0.44403777	0.6190976	0.4941742	0.61662245	0.64579415	0.42672968	0.6190041	0.4675084	0.5619285	0.4301707	0.62355673	0.6431609	0.55480796	0.48677942	0.4797077	0.69192606	0.49170512	0.7155207	0.66366076	0.64676315	1.0563451	0.81457067	0.4630338	0.47065926	0.6525206	0.7080132	0.73154324	0.9653327	0.5804587	0.64901793	0.52245444	0.4272995	
0.32827047	0.34954345	0.50215477	0.42449367	0.72164655	0.48699874	0.38118008	0.5713415	0.72813195	0.75484335	0.48033082	0.41117424	0.7096333	0.80166775	0.5479424	0.93634903	0.9094782	0.6793954	0.61582005	0.8187848	0.5711608	0.7182751	0.59636205	0.85355103	0.65457684	0.6187138	0.54487205	0.68205184	0.58061826	0.47138932	0.5674365	0.6938897	0.7762939	0.81147003	0.5058571	0.55068606	0.4301098	0.67048895	0.9347932	0.735293	0.31613186	0.5400159	0.47950155	0.589328	0.61142474	0.49920228	0.6773145	0.8105173	0.7194006	0.43377158	0.6558267	0.5843072	0.32148835	0.48114565	0.7767624	0.5966162	0.50682753	0.51230013	0.6061084	0.49321812	0.6018902	0.5979797	0.44412205	0.56564486	0.49329913	0.47959253	0.47176924	0.5330678	0.51620805	0.80872566	0.59331536	0.42101172	0.4156982	0.43006626	0.51527613	0.5553654	0.49567512	0.70828176	0.7988967	0.600754	0.5104544	0.34596324	0.4747593	0.5126095	0.6299561	0.6121127	0.48497447	0.50483745	0.36793506	0.40544337	0.43973425	0.38307247	0.44267508	0.3916805	0.6506778	0.61566746	0.3855531	0.626858	0.87760305	0.77143955	
0.5937978	0.42723393	0.7765755	0.5780714	0.49501517	0.50145936	0.5920904	0.549479	0.4890998	0.49255475	0.5424642	0.52380234	0.5963043	0.97513556	0.86161387	0.5395445	0.47385004	0.61482763	0.51349944	0.44958267	0.53611267	0.4594695	0.7402348	0.86050975	0.6643409	0.739399	0.6194788	0.7974952	0.71583617	0.5611098	0.6639841	0.8296611	0.7196369	0.67505443	0.5826372	0.5658454	0.7727215	0.861051	0.41272634	0.41027182	0.5085608	0.5852802	0.66010934	0.54215765	0.6075848	0.48331138	0.68799335	0.50596523	0.80697757	1.1101851	0.64031947	0.6025475	0.5877777	0.6082237	0.46047604	0.39463723	0.53126526	0.5108712	0.53562886	0.4543579	1.0775982	0.65036196	0.9220706	1.0660344	0.6760645	0.919687	0.9697602	0.9432919	0.87889063	0.7366107	0.59779346	0.6361151	0.50748307	0.59176254	0.47655287	0.65821403	0.75640666	0.7328909	0.69636005	0.67324054	0.47773504	0.69935393	0.6614332	0.4422834	0.54261243	0.50123733	0.4709369	0.66589063	0.6996871	0.75512284	0.70210034	0.5252557	0.5543342	0.6386039	0.7028653	0.78167653	0.5389822	1.0052245	0.49537885	1.0093538	
0.7871682	0.30014235	0.72507125	1.0466204	0.89976066	0.6240744	0.6899528	0.722132	0.5521223	0.52217346	0.4301748	0.41240522	0.6420388	0.6184271	0.5155307	0.799496	0.83049834	0.7461449	0.7833804	0.5277988	0.7344602	0.5717554	0.6826491	0.5766335	1.0537472	0.95739853	0.43885928	0.45710936	0.7424435	0.68236756	0.46183917	0.68774974	0.5981579	0.83352524	0.7434778	0.5968625	0.4414402	0.5614718	0.70485824	0.82595605	0.6241667	0.62076586	0.7018402	0.45973334	0.5316089	0.7505395	0.6324593	0.4244931	0.48988476	0.60134935	0.8304848	0.8549885	0.8847192	0.5495065	0.60000294	0.52485955	0.5224378	0.491663	0.4848522	0.40507975	0.35456064	0.27359557	0.38483736	0.42024606	0.8779773	0.6720238	0.59170926	0.4558822	0.22888705	0.30642	0.35741115	0.28665188	0.4190586	0.6972647	0.5477294	0.45101044	0.4702451	0.5470126	0.7746888	0.6753986	0.5224226	0.44951773	0.5839644	0.7002219	0.42424127	0.57134163	0.5556397	0.45965275	0.45781687	0.54830706	0.91200155	0.6042691	0.4432393	0.43823108	0.36074603	0.4702137	0.6630841	0.51383543	0.45003948	0.4988498	
0.5692261	0.58595085	0.61757916	0.37352744	0.44776425	0.49851194	0.2230093	0.5916584	0.38399297	0.49411675	0.4673884	0.57756394	0.5553736	0.41901973	0.43475842	0.6399543	0.6687449	0.39998084	0.6101336	0.4885151	0.44922924	0.42267677	0.5490169	0.5840047	0.38031283	0.36281776	0.48094958	0.6800954	0.60782105	0.3684225	0.46555823	0.46530908	0.47929928	0.58761895	0.6125231	0.54689556	0.64191663	0.3670983	0.33319667	0.36664936	0.37783504	0.4067498	0.35976997	1.0007901	0.9262914	0.5586786	0.47436693	0.4264751	0.4939749	0.61025935	0.38592228	0.4725202	0.81116104	1.1261675	0.8680834	0.53316915	0.7718967	0.6422928	0.6781726	1.104578	0.7484106	0.69451016	0.554568	0.37564844	0.66899824	0.690094	0.4958362	0.55016714	0.46334144	0.76497203	0.7646387	0.6995869	0.4754036	0.4066904	0.3216936	0.41196674	1.3987074	1.1642323	0.68936116	0.6673183	0.5483588	0.5889808	0.34275737	0.5509648	0.688577	0.5789471	0.9943257	0.5467571	0.398594	0.4073531	0.37295926	0.50571406	0.59190965	0.5377949	0.53550524	0.5851398	0.6886173	0.67654896	0.5472078	0.54575086	
0.49050087	0.52934194	0.4039114	0.67581594	0.6669864	0.50623524	0.54824585	0.8470135	0.5682576	0.6580205	0.89392436	0.36191407	0.4493904	0.3836666	0.49465078	0.42926896	0.2974573	0.376713	0.3727296	0.43215424	0.44024557	0.46506792	0.6547026	0.71073574	0.45338222	0.40752178	0.40603316	0.35812545	0.4868932	0.39592955	0.357979	0.6045147	0.95236796	0.71270686	0.5053964	0.5180287	0.39046866	0.5587847	0.4606989	0.7306409	0.67904264	0.45406708	0.3975906	0.4317249	0.5577953	0.52067465	0.43339717	0.6624137	0.54737854	0.5086727	0.8897856	0.69494814	0.54668313	0.61747545	0.6191454	0.70106184	0.4168099	0.9084232	1.0198492	0.5355491	0.47419506	0.71443963	0.8192128	0.57376605	0.5192687	0.45253235	0.49353692	0.6104205	0.81916386	0.7838931	0.6262311	0.48364776	0.49500266	0.4330554	0.54841703	0.5603777	0.6100412	0.33545893	0.66915876	0.44861934	0.50116843	0.62961656	0.65370965	0.5465728	0.48880935	0.48615256	0.5272748	0.6261353	0.32901743	0.45395628	0.4898985	0.64005864	0.63618493	0.403045	0.4973921	0.557313	0.7457727	0.94913673	0.8876294	0.92591244	
0.4305209	0.58044434	0.40811443	0.41673777	0.42129526	0.5835601	0.657634	0.5604018	0.67641175	0.7278458	0.35524094	0.6970913	0.68920815	0.63465434	0.54888684	0.4617361	0.78923416	0.55445635	0.67152053	0.6406033	0.5010852	0.5344702	0.62173736	0.79991347	0.6072253	0.8090766	0.6219975	0.46329802	0.5647809	0.5555093	0.46179044	0.5756363	0.55628556	0.6653844	0.6106349	0.41042838	0.44583192	0.70470417	0.675407	0.48178732	0.58032537	0.6334063	0.51141167	0.27455485	0.259315	0.32641146	0.53114194	0.4765494	0.48341224	0.57583135	0.5686785	0.57720035	0.79360145	0.92573845	0.73391163	0.50319725	0.70144165	0.8442552	0.6606103	0.5348725	0.7198385	0.32775262	0.43333176	0.6736226	0.5498314	0.9370424	0.7970045	0.4903946	0.7070733	1.4463516	1.0924065	0.46950433	0.61079174	0.7669407	0.5679289	0.39368516	0.42427352	0.54846096	0.6315279	0.6917936	0.5727539	0.67388994	0.7536936	0.7977676	0.5363916	0.5338429	0.39679402	0.4377773	0.7589345	0.5168081	0.77238655	1.0064	0.9155108	0.5879669	0.77685034	0.5365383	0.43336642	0.5137752	0.7727688	0.6852295	
0.5607794	0.94501877	0.82968086	0.6382349	0.9724027	1.0161974	0.5341723	0.60015714	0.50060827	0.3371515	0.70296496	1.0721202	1.086184	0.68358713	1.0075732	0.6920882	0.7289579	0.7079968	0.7327989	0.5490657	0.6907548	0.6465933	0.5801085	0.8160172	0.5712843	0.47665787	0.68851566	0.43818632	0.44783595	0.62293166	0.44299597	0.7783915	0.9128763	0.7880953	0.9880376	0.6375466	0.82693887	0.783972	0.34964713	0.45017385	0.7594685	0.8246376	0.5962743	0.6864726	0.5192921	0.43534037	0.49243015	0.46427765	0.506785	0.5107649	0.31748232	0.40657327	0.53322315	0.6041863	0.50045276	0.4404309	0.5128697	0.5852046	0.30108023	0.53205633	0.660779	0.37391856	0.31112444	0.36989257	0.33672574	0.34993806	0.68446547	0.478393	0.6298539	0.5428684	0.4901147	0.47568148	0.52010953	0.6135907	0.29802948	0.5554854	0.6221229	0.6018853	0.45824882	0.6265727	0.7057111	0.43377537	0.53103703	0.38667604	0.43964177	0.5573424	0.38892195	0.42063525	0.44490615	0.45212305	0.42687204	0.39591697	0.69097376	0.6319653	0.35017082	0.40502545	0.3330668	0.6205815	0.57500654	0.4083174	
0.34582397	0.35484478	0.23720191	0.30297852	0.6157361	0.60474175	0.33919966	0.4236104	0.45080933	0.55272347	0.407803	0.528774	0.52657706	0.39774162	0.3374022	0.41377673	0.5220503	0.4272796	0.58529574	0.37506017	0.6136782	0.3721	0.42366517	0.51260704	0.6906494	0.5136443	0.32500428	0.4676145	0.4606891	0.45365325	0.814604	0.6302854	0.68240327	0.49628493	0.57990855	0.42729992	0.34923786	0.46366072	0.39096838	0.38290623	0.46434662	0.39948866	0.72251713	0.47688875	0.52075213	0.5490923	0.572062	0.5602294	0.61293024	0.4762225	0.5050364	0.6085904	0.4887511	0.39028957	0.3829323	0.31617543	0.7912454	0.7035138	0.50655276	0.48582006	0.47189388	0.44075638	0.52946466	0.5126004	0.4895852	0.47910976	0.49966592	0.4268503	0.5743356	0.90177876	1.0386484	1.0962666	0.46861792	0.31658056	0.30660534	0.35605985	0.5862726	0.6618916	0.7197662	0.7342472	0.5379134	0.34870705	0.5234617	0.7515365	0.5706395	0.42241055	0.46164373	0.487542	0.72514117	0.60063285	0.8465235	0.5856755	0.8464259	0.725368	0.34334943	0.51035666	0.5575887	0.795234	0.8614888	0.58697426	
0.540556	1.057563	0.9733032	0.60461634	0.54405826	0.42383188	0.2978562	0.4704493	0.65451074	0.4870079	0.54186857	0.52632165	0.8976499	0.6844083	0.50270313	0.48747477	0.4850939	0.3013985	0.34963268	0.59845704	0.7883223	0.54523593	0.68328977	0.5565822	0.55294174	0.56215495	0.5533868	0.94347286	0.96997947	0.8366762	0.81965744	0.46822953	0.48867837	0.7893527	0.97222793	0.93617	0.66423804	0.6106382	0.7166084	0.6936373	0.6985669	0.44923943	0.36725694	0.61727977	0.7144802	0.51166177	0.5683881	0.70621824	0.69600904	0.7839785	0.60399	0.29924098	0.54568744	0.43500707	0.2747276	0.39954612	0.65665185	0.5311459	0.5480126	0.467617	0.52124834	0.31197506	0.269175	0.43994522	0.56629497	0.68301606	0.72845	0.6443958	0.5958113	0.491703	0.5066786	0.38667098	0.49367714	0.7970212	0.5159339	0.5889468	0.58648866	0.51733184	0.60110843	0.9890652	0.84620535	0.30600846	0.48378262	0.69373924	0.5311969	0.47717553	0.4751757	0.48853156	1.07978	1.0199353	0.70438385	0.5781096	0.40108728	0.8637258	0.8724296	1.0098124	0.7712516	0.74178296	0.6608261	0.60027146	
