0.5931328	0.71886486	0.6480139	0.87616163	0.7494681	0.7198912	0.6181159	0.5157262	0.5542013	0.4683999	0.826987	1.0125372	0.988264	1.1732947	0.76826286	0.55381113	0.60386556	0.7801287	0.59853864	0.7671744	1.6664199	0.66482854	0.7705398	0.7511229	0.6666161	1.1027328	0.98382163	0.85465187	0.8786101	0.68165773	0.95458096	1.0988934	1.3846937	0.91416866	1.08619	1.1416737	1.1830236	1.0280954	0.49819702	1.2866896	0.99547404	0.62477225	0.6358659	0.6155937	0.86018866	0.69662964	0.7797373	0.9011303	0.9675818	0.7869118	0.7273529	0.8985447	0.90667367	0.8032767	1.050836	1.0053988	0.69059086	0.74988216	0.75666434	0.781332	0.5793697	0.83042663	0.4974125	0.6537374	0.83888507	0.95955306	0.7306906	1.2966908	0.8283339	0.63834393	0.83702916	1.0508972	1.1206795	0.681094	0.86970913	0.6992902	0.7007994	0.75252694	0.79215366	0.7309348	0.66410786	0.7493528	0.74789405	0.8365196	0.93231195	0.69917566	0.91318494	0.6757499	0.51599413	0.49599883	0.49909893	0.7227737	0.697577	0.6094917	0.573857	0.5920519	0.7777877	0.68106306	0.84126014	0.75645995	
0.9094927	0.9230962	0.6605174	0.6044056	0.4558629	0.5124954	0.7404475	0.6516561	0.6246579	0.6390493	0.5733881	1.2525346	0.911592	0.99180186	0.7947724	0.8265286	0.73034096	0.71373415	0.627678	0.5644584	0.56488407	0.6520396	0.5532897	0.78287774	1.0310117	0.6755606	0.7996292	0.52985835	0.70082724	0.49538106	0.6734555	0.49452394	0.75421554	0.6669117	0.85757196	0.9036676	0.59403306	0.6239818	0.7469867	1.2322286	0.5594039	0.87408775	0.5925071	0.7041782	0.70095295	0.7083555	0.49473533	0.4678847	0.71796656	0.72461	1.0800629	0.70306534	0.79172754	0.6894554	0.63427347	0.5017632	0.7597074	0.6894651	0.73762876	0.6900536	0.65210104	0.7358271	0.9500584	0.6176954	0.58403337	0.81624776	0.64413804	0.67622894	1.1407876	0.74353266	0.7967894	0.5406604	0.5765251	0.712834	0.7927493	0.7763039	0.5310888	0.5391198	0.69706464	0.7462373	0.9099458	0.8846319	0.59429455	0.59347224	0.63668376	0.7712352	0.7497266	0.7676068	0.8429463	1.1541575	0.7774801	0.7528757	1.2262559	0.9931678	0.8896367	0.7509452	0.63012195	0.61016625	0.46200386	0.4577866	
0.47258812	0.71272033	0.8171259	0.70700616	0.764073	0.5114097	0.6503519	0.49950537	0.7400578	1.0364059	0.6241316	0.7931447	0.7083622	0.7997945	0.95440984	1.1259475	0.7345831	0.9821032	0.6087332	1.0876839	0.85973006	0.98102796	0.56563103	0.9666616	0.91943085	0.87632143	0.75910044	0.526539	0.6967657	0.64323294	0.65546274	0.5604416	0.60608596	0.7135348	0.76043904	0.83772516	0.8086785	1.2759032	0.6961756	0.62825686	0.58450633	0.7902905	0.47629187	0.6453474	0.8288621	0.7081258	0.49129108	0.5435365	0.9373337	0.7221789	0.56712246	0.56806284	0.5232553	0.6244216	0.6312856	0.46821862	0.65794754	0.4687148	0.6289241	0.84097177	0.9115639	0.500327	0.64753854	0.7645862	0.6397031	0.77859265	0.57862425	0.7049434	0.60521024	1.120076	1.327716	0.6389481	0.78052515	0.9073322	0.96655965	1.1062181	0.63021123	0.6656999	0.7346095	0.6327188	0.4770292	0.968058	1.2296302	0.73242044	0.72159946	0.87121457	1.1368616	0.7628065	0.9687854	1.0471997	0.80425245	0.6457921	0.56558204	0.6556113	0.8945821	0.8177649	0.7634206	0.7184811	0.8184658	0.88031304	
1.0910072	0.77061474	0.58558136	0.53189987	0.74031174	0.84574026	0.7189896	1.3110026	0.5691766	0.6325274	1.1156595	0.71445006	1.0948565	0.62624794	0.8693077	0.76204187	0.9868879	0.65828055	0.7460245	0.92030174	0.59872746	0.8232979	0.5459473	0.87936616	0.9271051	1.14061	0.7511209	0.7063723	0.737482	1.2271478	0.5514521	0.98921627	0.59903264	0.6627359	0.55841684	0.62729675	0.78133076	0.87610644	0.7987265	0.67486614	0.86535877	0.6967044	1.3189746	0.4664339	0.4993356	0.62224615	0.759843	0.8532741	0.66913986	0.70362407	0.7717232	0.7507068	0.58592266	0.6266908	0.5538861	0.7354704	1.066006	0.8209037	0.7762402	0.9349378	0.81374604	1.2915303	0.67680705	0.7487422	0.68216383	0.8611352	0.92207116	0.99288726	0.9118984	0.6999197	0.6233314	0.673447	0.6148939	0.5173827	0.6015329	0.5364032	0.769635	0.7311385	0.9212781	0.79285395	0.93639296	0.9577815	0.90419704	0.5028887	0.7535518	0.7351672	0.8411931	0.64790237	0.8421604	0.6833972	0.77405566	0.68744427	0.771928	0.8653544	0.8824222	1.0113696	0.8145478	0.63326603	0.7136779	1.1440816	
1.120102	0.8327037	1.009222	0.8792585	0.97918814	1.0399413	0.6182052	0.65502435	0.7838794	0.55217314	0.7900933	0.8203232	0.86624974	0.6097487	0.6190701	0.6328392	0.75006706	0.7703833	0.8577703	0.96037537	0.6778481	0.70358956	0.8237522	0.7745234	0.6372652	0.79346144	0.86666185	0.6911586	0.77653736	0.7359623	0.5877276	0.87197	1.0161539	0.8211896	0.92988324	0.95090735	0.75481594	0.5420021	0.9259879	0.756798	0.94173175	0.62489945	0.8900189	0.6884623	0.9221738	1.0017034	0.78915524	0.63724977	0.82016534	0.4840054	0.80976033	1.0387623	0.8969282	1.0623109	0.54477465	0.89291424	0.5741257	0.68890977	0.8629723	0.8837811	0.73414534	0.6383864	0.68700355	1.0861626	0.78970367	1.0018294	0.6096952	0.75421643	0.78680646	0.6600165	0.5007424	0.73289603	0.9280225	0.6050062	0.72613716	0.4592923	0.5938393	0.748805	0.6589826	0.6715968	0.7908935	0.8726315	1.1018374	0.9445987	0.77695	0.52629155	0.57903016	0.5848338	0.8317714	0.8264415	0.8166272	0.91458905	0.7033935	0.9333709	0.7672081	0.7015016	0.66372293	0.7244805	0.54246205	1.0060062	
0.6259128	0.5233334	0.54095614	0.5459046	0.57667387	0.7093574	0.5336407	0.5109124	0.54572356	0.70777375	0.55225784	0.6518163	0.67140985	0.6519972	0.5713985	0.5334342	0.6364836	0.47250167	0.4922304	0.480426	0.669643	0.7322221	0.49738377	0.6008342	1.3734103	1.4006233	0.51768106	0.80847317	0.7550406	0.73498744	0.5841644	0.6771259	0.69293284	0.8178134	0.5828311	0.6378604	0.8413028	0.850796	0.7962163	0.81291384	0.5818632	0.5284287	0.5587033	0.71148205	0.66211325	0.9246436	0.77073866	0.887483	0.86496764	0.8379233	0.82205665	0.5211537	1.1640017	1.1101284	0.68661845	0.660322	0.5266988	1.1096232	0.77055514	0.6469701	0.54175365	0.77091706	0.99126834	0.76465815	0.50649726	0.7839635	0.73160195	0.6682757	0.94176793	0.8696428	0.72611064	1.012479	0.5647147	0.6636963	0.5862764	0.7039744	0.46565688	0.51970065	0.5929731	0.5201197	0.49099508	0.6372187	0.64589304	0.5455243	1.0120944	0.89814055	0.6371313	0.61386025	0.71875304	0.7449012	0.78245294	0.84624904	0.5161988	0.52982944	0.6426449	0.48136276	0.4975884	0.8052558	0.6947505	0.8188595	
0.72727036	0.73344034	0.7825425	0.6421075	0.79959553	0.84153837	0.7518985	0.6742793	0.5263465	0.7544499	0.6743327	0.8109415	0.5919615	0.6024744	0.5970721	0.64000154	0.6732675	0.95413816	1.1468915	0.8405012	0.74561	0.63788974	0.60462517	0.637019	0.68926334	0.49469492	0.5381803	0.6910568	0.69156224	0.8334966	0.51401234	0.744569	0.75880116	0.87401676	0.8325216	0.7599697	0.71773285	0.61672115	0.8057126	0.7181702	0.60712945	0.9415393	0.6697807	1.1991503	1.209032	0.6120668	0.9379217	0.57840425	0.6308733	0.5822233	0.89808017	0.6878781	0.7287007	0.5893283	0.63501775	0.6968827	0.9300791	0.5746271	0.6761431	0.6727128	0.5833379	0.8257264	0.6147949	0.8101925	1.0789798	1.0888411	1.0648189	0.7359959	0.69262224	0.7509058	0.5936198	1.3158485	1.3034438	0.52802116	0.6824486	0.6535166	0.5206057	0.6254884	0.5635898	1.002864	0.7602713	0.7500922	0.9466672	1.0182897	1.1380706	1.053207	0.86919737	0.76237243	0.5233725	0.7504936	0.7839197	0.8772866	0.8663811	0.7220266	0.6958469	0.7036152	0.54091513	0.6898899	0.5695311	0.8142719	
0.89721715	0.64905554	0.8137405	0.65862036	0.61400783	0.55567366	0.9196991	0.6561867	0.79899347	0.69797057	0.551073	0.5087751	0.6049766	0.62903005	0.51997906	0.7282678	0.82559633	0.78524244	0.48257524	0.73971355	0.7621902	0.69167036	1.0349032	1.0554801	0.664393	0.74670094	0.7088066	0.5225813	0.5478782	0.69261277	0.9427966	0.7612961	0.8382595	0.6673053	0.5640947	0.8852052	0.6091968	0.7391621	0.58411646	0.5616382	0.57165337	0.8246992	0.85689026	0.708742	0.7984967	0.79750484	0.51692075	0.538241	0.691295	0.6707733	0.55600464	0.6303135	0.62992674	0.7113211	0.6706556	0.58119106	0.4536529	0.76285744	0.86528087	0.68309087	0.80448496	0.9167056	0.78611135	0.9798961	1.0893414	0.8675513	0.7858648	0.7383737	0.74502105	0.7063036	0.80429476	0.76330173	0.63446957	0.5957783	0.56526333	0.6374695	0.7838388	0.609741	0.77879167	0.7379425	0.70560044	0.712382	0.7224723	0.83980006	0.6867656	0.6031768	0.64382464	0.585249	0.7990131	0.78829557	0.98531216	0.9447657	0.95638835	0.8040513	0.5412992	0.76189387	0.79955614	0.5501051	0.5327472	0.46580887	
0.61917615	0.73703855	0.8457847	0.8531804	0.6137568	0.6848185	0.63976663	0.6174214	0.70309514	0.48361838	1.079815	1.1652538	0.781155	0.8054829	0.84786195	0.5701504	0.7606602	0.874614	0.6098382	0.6988258	0.5748835	0.85519195	0.8343015	0.6241296	0.9579375	0.6958045	0.67758095	0.6171156	0.67126775	0.7445728	0.65203846	0.56941605	0.7651579	0.68760353	0.67774236	0.8011731	0.6947279	0.67571	0.61035097	0.8374284	0.80718726	0.7472775	1.1061132	1.0853724	0.708897	0.6438856	0.47172284	0.4567789	0.6898064	0.5344246	0.6622795	0.6907731	0.54884535	0.7287345	0.74510616	0.9567112	0.76086134	0.61469644	0.58124	1.0047125	0.5543698	0.864415	0.6405679	0.49452913	0.8168479	0.77662957	0.7079996	0.83834505	0.71754336	0.46161693	0.46924934	0.56600124	0.6060202	0.57063705	0.67811924	0.6430226	0.6222702	0.9322048	0.69472975	0.8029187	0.47157055	0.6805189	0.95452166	0.5158632	0.83286375	0.5005584	0.7791036	0.7345429	0.6831575	0.5960501	0.601605	0.67560345	0.64202267	0.55218434	0.5497991	0.62498975	0.69182414	0.73127073	0.8979565	0.5999639	
0.76161575	0.6517837	0.58032507	0.4700257	0.68242556	0.5824475	0.60193163	0.655977	0.6805583	0.67348355	0.5968781	0.4433877	0.5227912	0.5338803	0.5195483	0.3421351	0.5119938	0.7524647	0.66553336	0.61353076	0.6410847	0.44800872	0.5753774	0.5952064	0.47284415	0.5222488	0.46260405	0.5312333	0.43535703	0.4990223	0.842672	0.80858994	0.4587596	0.48379323	0.6616829	0.67882425	0.7307284	0.62335515	0.7955263	0.71674055	0.6083517	0.61503875	0.45500812	0.8067447	0.7092976	0.80778515	0.59568805	0.4599234	0.47755685	0.82185197	0.85596335	0.48780692	0.55497515	0.56363416	0.56488574	0.62672406	0.66093326	0.6604026	0.77606946	0.6822619	0.6038989	0.41649815	0.6689896	0.78903425	0.56292206	0.86285305	0.7964085	0.907411	0.7917091	0.7228215	0.7113305	1.2981994	0.93658537	0.7037618	0.5974902	1.0962862	0.97901475	0.41456947	0.47820354	0.65041447	0.5448509	0.536454	0.5130371	0.6118454	0.8111886	0.7707084	0.76236045	0.63872117	0.64006764	0.5725338	0.43862417	0.46232656	0.625559	0.7011947	0.70440316	0.7405572	0.6362911	0.5876305	0.70218825	0.5468435	
0.55822414	0.6877159	0.8125189	0.70471376	0.5368506	0.5627344	0.5637685	0.63423073	0.6406541	0.7406871	0.672943	0.7074618	0.6888086	0.7072626	0.5709397	0.6006424	0.5966564	0.71877515	0.7162708	0.83351976	0.8106395	0.8884999	0.48988307	0.6120302	0.5984917	0.6374914	0.5275621	0.6501662	0.6458048	0.37990227	0.50819635	1.2166111	1.1106737	0.52471924	0.6537942	0.7817104	0.5527154	0.5781392	0.98387843	0.91420573	0.9440069	1.3043935	0.8980289	0.58846074	0.7356743	0.7123289	0.7438797	0.7421553	0.66889954	0.7571857	0.83498216	1.1046119	0.5539991	0.8355077	1.0502639	1.0624571	0.68393207	0.81882143	0.55322707	0.5073942	0.76963204	0.79459137	0.75789493	0.6346717	0.67101836	1.0526471	0.9248323	0.7366396	0.6791426	0.7413711	0.7427139	0.70615965	0.6220517	0.6896709	0.7787127	0.81838614	0.84521043	0.7514608	0.62169653	0.66932404	0.95884913	0.78236127	0.57041204	0.65195274	0.787355	0.8804006	0.97545135	0.88493913	0.8300968	0.75578386	0.82517767	0.6183193	0.7610759	0.7720161	0.69031036	0.65929925	0.55006796	0.92436147	1.0076287	0.6615549	
0.5080085	0.7091495	0.64316374	0.67036265	0.8404191	0.71671706	0.6871399	0.8422052	0.8378859	0.64363843	0.59700274	0.7283325	0.5022613	0.70512193	0.7170987	0.9164913	0.69738805	0.67386615	0.6441129	0.7258362	0.5527376	0.54112643	0.64071953	0.53401953	0.6581008	0.45002693	0.6436464	0.6375451	0.5083571	0.6609783	0.70740294	0.7054548	0.9058718	0.86376446	0.8305376	0.5967593	0.77698463	0.94205683	0.65334225	0.7223068	0.67216486	0.64564526	0.93616235	0.9101947	0.7430192	0.95041066	0.89595026	0.56919074	0.64243746	0.5874505	0.6844229	0.6041383	1.053004	1.0500985	0.8580019	1.0213947	0.7683648	1.187034	1.1123501	0.8208124	1.0452117	1.0581139	0.7281196	0.8355428	0.9177513	0.85109717	0.66312796	0.73783714	0.67152995	0.64396715	0.6069279	1.0426633	0.7460709	0.71650493	0.8314294	0.6953637	0.719744	0.74455523	0.6629792	0.8183694	0.8873162	1.0056937	0.7560165	0.6384697	0.77991915	0.42912504	0.5589307	0.6559732	0.7447675	0.757	0.9754095	1.0704936	0.6898553	0.72204494	0.80849236	0.6265543	0.6507265	0.7893907	0.8848279	0.7026553	
0.8342176	0.62494814	0.77589756	1.0622305	0.8733408	0.8529555	1.0839633	1.0960684	0.8398568	0.7647212	0.7310527	0.55601054	0.7519543	0.8662406	0.8690317	0.66696626	0.8993692	0.5416297	0.4372678	0.63407034	0.857054	0.70261556	0.8990418	0.84276795	0.99843115	0.76743805	0.6092998	0.77836984	0.6478645	0.9190552	0.8427036	1.0191784	0.8018569	0.94519734	1.6795846	1.0471882	1.1018701	0.76319104	0.7156288	0.5907292	0.59010375	0.81603765	0.90202785	0.7016623	0.5755504	0.60150325	0.7328114	0.6347244	0.9537374	0.91831803	0.5592886	0.6180497	0.64253205	1.012317	0.89567995	0.94688815	0.7158835	0.8191546	0.5824189	0.6811307	0.60517025	0.6781478	0.8342943	0.8158514	0.9275644	0.7204481	0.8346132	0.63792574	0.69841534	0.8094303	0.8400887	0.68186915	1.0283036	0.634458	0.7712658	0.6717299	0.73732436	0.93563926	0.5075045	0.7786678	0.96488684	0.9275038	0.8148858	0.6016455	0.7932781	0.7688796	0.7467452	0.6631282	0.56225544	0.69613636	0.7509791	0.67807716	0.61446774	0.49454483	0.72997504	0.72793925	0.7561986	0.7259091	0.758946	0.7255589	
0.5754435	0.4845926	0.55363876	0.5900006	0.61103886	0.71658736	0.6221827	0.620373	0.55490226	0.45374104	0.4520703	0.49183992	0.5252247	0.5726329	0.628769	0.75245714	1.058233	0.8542316	0.59007037	0.5277464	0.6800587	0.6188379	0.7272492	0.7109633	0.5217568	0.81694597	0.6939303	0.59753627	0.557774	0.5897428	0.42119175	0.6997799	0.7019566	0.7670389	0.7691379	0.4822265	0.74399513	0.7041502	0.5096763	0.67720777	0.746294	0.7024198	0.59544885	0.5079071	0.64006597	0.4781316	0.51728135	0.554897	0.5544211	0.8968869	0.6951298	0.80014455	0.7440645	0.84706247	0.80350775	0.6529264	0.63729405	0.49260983	0.6483959	0.6722117	0.9726932	0.73940915	0.6453127	0.58704084	0.79794407	0.9322528	0.8344042	0.5543901	0.70534664	0.59356886	0.6240256	0.53434235	0.8638221	0.7415324	0.61961466	0.7582715	0.6562896	0.62514335	0.73376185	0.9423438	0.9916887	0.69911206	0.75317955	0.63531625	0.84387136	0.7488535	0.586926	0.52242815	0.72890365	0.8692058	0.71346897	0.8082284	0.5918557	0.68210775	0.7641531	0.7369818	0.6332812	0.88087416	0.7938894	0.67903286	
0.6842469	0.94009465	0.64482653	0.7406043	0.6551197	0.7238003	0.84239537	1.1938751	1.1382983	0.5740547	0.5447163	0.6404163	0.70824575	0.8679752	0.83014596	0.6095364	0.5163958	0.5238141	0.5524396	1.043076	0.8450891	0.7434327	0.7033897	0.62536687	0.67521954	0.66398805	1.0311995	0.7702296	0.77316386	0.53589934	0.5640353	0.7578731	1.0733229	1.1209607	0.78123873	0.55358815	0.74874425	0.7081457	0.5962406	0.7608124	0.86584526	0.67156476	0.71507573	0.75748	0.9149729	0.9875336	0.4460178	0.49149016	0.5476543	0.65177834	0.70795923	0.5456638	0.53006464	0.77891296	0.83995867	0.6538335	0.53676707	0.67206794	0.8481405	0.7350003	0.7450691	1.1721767	0.9349293	0.761079	0.49463892	0.8362695	0.42657223	0.6927885	0.74756974	1.0990473	0.69688195	0.7865861	0.84426916	0.8516007	0.59886086	0.51426697	0.4505605	0.64146626	0.6860044	0.7914285	0.5993868	0.5701644	0.562429	0.65065455	0.5797121	0.5146237	0.66810834	0.71891665	0.58623976	0.49461314	0.60486174	0.6528383	0.64033854	0.7576984	0.9556029	0.7465747	0.6091332	0.5603773	0.5444668	0.53867877	
0.7265552	0.9916346	0.6731511	0.6754082	0.655307	0.72647506	0.5228119	0.7530003	0.61473423	0.8934622	0.8576378	0.65940595	0.67773545	0.6935503	0.71430266	0.6503688	0.6979024	0.6135464	0.57043487	0.4973873	0.5592819	0.67215383	0.8011972	0.60048264	0.725166	0.67010725	0.6216186	0.6591434	0.5840881	0.78376174	1.0220433	1.1608132	0.67157495	0.68383116	0.8466912	0.93527037	0.6599474	0.6589731	1.0847539	0.7217074	0.73931456	0.70069516	0.9116903	0.8478125	0.7146658	0.92070645	0.97188264	0.6767408	0.81942433	0.6659184	0.6862024	0.9139247	0.7180099	0.6628082	0.69350636	0.79115105	0.86638385	0.9040454	0.5975502	0.9173643	0.98071855	0.46035758	0.72707486	0.72941935	0.83962274	0.5870503	0.7717797	1.0471565	0.8430076	0.92414236	0.785333	0.7704071	0.5631151	0.5763847	0.7858586	0.9067435	0.7947229	0.75005907	0.7273552	0.51870525	0.47154698	0.619154	0.7603383	0.59424824	0.90245104	1.2457185	0.48316082	0.8818961	0.58801734	0.6542294	1.0907618	0.6312679	0.9444311	0.79668766	1.0852073	0.8324035	0.6218521	0.89172363	0.9047318	0.49331188	
0.77943254	0.7291409	0.7674718	0.8563923	0.6387272	0.8070067	0.6973094	0.84428555	0.6610108	0.7082987	0.87119585	0.861575	0.7043851	0.5965833	0.7516372	0.69407177	0.6859006	0.823039	0.60277736	0.7829845	0.71253383	0.71174234	0.7453488	0.63484305	0.5467282	0.47347772	0.72481644	0.6883073	0.6595981	0.5808271	0.4985883	0.80176127	0.5799823	0.7655248	0.8394752	0.6258084	0.6314337	0.93360466	0.70858717	0.8481876	0.5225805	0.79524994	0.81600845	1.2472023	0.54907453	0.44739145	0.59444493	0.4859929	0.6053656	0.7767459	0.9196832	0.53124	0.8606749	0.9888695	0.8625237	0.5323254	0.45832163	0.5996063	0.494745	0.568707	0.39181435	0.49584237	0.38948944	0.80509686	0.7230159	0.66947633	1.0295	0.83700174	0.476912	0.7312158	0.66859514	0.74942607	0.6864002	1.1468121	1.064317	0.5544209	0.6178376	0.7504082	0.56738394	0.5702913	0.6121425	0.70289123	0.6166078	0.52500814	1.3316027	1.3087996	0.54200625	0.5927543	0.7478955	0.739628	0.77673995	0.72725	0.6297375	0.85318756	0.6515507	0.44859594	0.7038589	0.6620169	0.5930098	0.72644585	
0.70251644	0.6800861	0.735995	0.6735136	0.75848114	0.71455246	0.93374443	0.87963986	0.5790424	0.7654939	0.5657915	0.58368874	0.63528496	0.71537197	0.5459252	0.7953682	0.77716225	0.6510122	0.6208879	0.6057774	0.5930666	0.5309821	1.734779	1.3190398	0.8317657	0.656727	0.95069635	0.94750726	0.7148811	1.2253965	0.8042803	1.1418163	0.51389176	0.8596014	0.66128355	0.55219597	0.56623316	0.49700418	0.6839912	0.72987336	0.6770017	0.7013088	0.43591905	0.66997564	0.7278908	0.8210125	0.44431603	0.3729594	0.515914	0.6694145	0.549628	0.6069029	0.82362556	0.7180107	0.5380362	0.5317824	0.4906526	0.6503019	0.6590852	0.69634193	0.76697373	1.2856585	0.85957557	0.8484248	0.60251933	0.64899635	0.82382953	0.5465579	0.62052315	0.69313604	1.0787694	0.99882805	0.63580406	0.7582384	0.7872077	0.80163676	0.7978761	0.5662552	0.7261788	0.54878193	0.6005472	0.6306634	0.6349774	0.7978207	0.9229696	0.71706647	0.89882237	0.90011334	0.8742326	0.81824976	1.0612321	0.69723797	0.92562497	0.62619567	0.6785223	1.0443852	0.7698122	0.44544446	0.86970663	1.0794487	
0.701058	0.68458307	0.6283591	0.922893	0.6449561	0.5318057	0.66688645	0.89290863	0.7917179	0.8709813	0.8078537	0.63309956	0.5732715	0.6767327	0.7744891	0.4805981	0.59914166	0.5901009	0.7576287	0.73425627	0.8050245	0.6585984	0.5488785	0.5356452	0.53539777	0.5141009	0.69390273	0.56577915	0.71646005	0.58355975	0.64288235	0.61361796	0.71230096	0.558697	0.7523567	0.64552176	1.1126835	1.2880905	0.9332499	0.73293906	0.8042419	0.68352437	0.76421875	0.5854877	0.60463536	0.45054415	0.5636396	0.83245647	0.82696587	0.53170484	0.68750256	0.6345974	0.6054645	0.56015366	0.94627523	1.0561688	0.9919829	0.5208279	0.75641894	1.1211954	0.9822872	0.67381006	0.947585	0.77855384	0.58173734	0.64027774	0.75726783	0.68844026	0.6560692	0.9278931	0.85884446	0.7408689	0.6179732	0.647259	0.58634406	0.6811166	0.5208735	0.54743177	0.5697316	0.6638093	0.5509891	0.53799886	0.46174347	0.6836925	0.55922353	0.65541387	0.6163204	0.79514766	0.57785815	0.5039448	0.71204776	0.6747035	0.72018844	0.7627711	0.45353916	0.6033922	0.63389033	0.6500061	0.8276041	0.8519679	
0.69225645	0.75696504	0.74131405	0.76057136	0.6587521	0.53830266	0.74415755	0.71102613	0.60795575	0.6158547	0.5813413	0.70658493	0.8659849	0.90112394	0.8973364	0.78130704	0.71052945	0.7423166	0.6452109	0.7370397	0.9566187	0.92879623	0.71302867	0.5560576	1.1537697	1.3835081	0.54655445	0.79143393	0.88145906	0.897896	0.73691165	1.0668643	1.2122957	1.1948401	0.8925062	0.8809722	0.8412125	0.7748301	0.96473837	1.1557202	0.8336792	0.80092114	0.91844314	0.837359	0.698914	0.5615656	0.77699864	0.74129754	1.2929636	0.8778305	0.9851292	0.6785582	1.1316015	0.73918164	0.7685608	0.8036487	0.79498535	1.1327856	1.0458472	0.95249605	1.4515368	1.0331097	0.604871	0.8998515	0.99720275	0.9326777	0.97075105	0.72847605	0.8096861	0.684916	0.7393846	0.9844112	0.55142385	0.64826936	0.58297473	0.9874168	0.6702778	0.5437891	0.9579245	0.69852984	0.8251374	1.0105394	0.72864085	0.69249153	0.8815754	0.49989286	0.5408183	0.4638676	0.60557747	0.5836941	0.6991449	0.8968373	0.6214666	0.54812074	0.6632897	1.1095829	0.90444255	0.6136204	0.69445854	0.6548404	
0.5282054	0.5715228	1.1335219	0.7520401	0.77131563	0.7202669	0.67783326	0.7989132	0.58029556	0.73973125	0.53715706	0.80196404	0.8839872	0.67940944	0.8078904	0.71170366	0.6133973	0.72250897	0.9807495	0.8531276	0.75692576	1.5418122	1.4040054	0.6339282	0.90075004	0.67780095	0.5684697	0.54591477	0.57273626	0.7506307	0.6693457	0.45503324	0.72359645	0.78811735	0.64738846	0.82680166	0.7384713	0.6810073	0.6672902	0.8611088	0.52587694	0.6297292	0.47035885	0.726683	0.6053153	0.54990834	0.59987164	0.65178293	0.3783202	0.3776429	0.8296807	0.7483287	0.7223306	0.757741	0.7243815	0.5215409	0.644033	0.47101688	0.6301017	0.62989575	0.9363821	1.0480882	0.6378907	0.9169959	0.8933838	0.5518587	0.5939798	0.5566019	1.4385145	1.4791127	0.6846154	0.6631218	0.8045674	0.96274227	0.9085548	0.812157	0.74717844	0.5459977	0.862153	0.71810764	0.6895871	0.56344336	0.5358579	0.6098941	0.6683983	0.608968	0.6904404	0.506916	0.591136	0.5350818	0.5977129	0.7042108	0.67831075	0.37297451	0.47763997	0.57738686	0.64030135	0.69419694	0.52995706	0.6645121	
0.77427167	0.6891156	0.88934135	0.9901708	0.6126687	0.8885508	0.7489252	0.6864071	0.69060284	0.5583309	0.7568052	0.6368539	0.5068148	0.46984425	0.7322696	0.648535	0.6121205	0.50906533	0.51075506	0.52271026	0.457594	0.36347097	0.52238685	0.7949545	0.9591864	0.66365045	0.62383527	0.60025966	0.61581844	0.64472604	0.9064921	1.0004778	0.59486145	0.6871082	1.052478	0.82261735	0.9428941	0.79553026	0.5653041	0.6420698	0.6769055	0.898579	0.77061224	0.8612335	0.9247585	0.5992722	0.7082178	0.8262153	0.6679859	0.8687864	0.6546296	0.8231501	0.61415446	0.5710273	0.61235505	0.6926425	0.6918138	0.6409878	0.7493383	0.54998344	0.7055374	0.6864431	0.49074346	0.4633828	0.42625532	0.45902187	0.5099222	0.71682996	0.76454407	0.7210504	0.8348349	0.6846539	0.7205486	0.696074	1.1866951	1.090171	0.5699418	0.6010037	0.5497129	0.5084866	0.61204773	0.55190456	0.6948425	0.84418064	0.78532684	0.8547459	0.7121392	0.8877841	0.86124045	0.5138007	0.6441257	0.6013172	0.61826074	0.8212718	0.7007862	0.5979236	0.6540914	0.76552707	0.7577943	0.7335055	
0.87026453	0.74063975	0.70972335	0.7261277	0.8838456	0.7987466	0.5331133	0.519088	0.7992674	0.7211149	0.7013062	0.46823883	0.6795452	1.6363364	1.526325	0.9173148	0.69049764	0.6083384	0.85898703	0.9990936	0.7622172	0.87358606	0.58277184	0.65428376	0.67621297	0.74199814	0.6348561	0.70458174	0.9192969	0.8358396	0.4807739	0.61624515	0.49941707	0.6855358	0.7543275	0.64603	0.6470144	0.761656	0.71745634	0.80930746	0.90877753	0.55874175	0.8528334	0.89631504	0.50876296	0.9712234	0.9155192	0.8793412	0.87875676	0.8989909	0.5579025	0.6630309	0.69528556	0.7254443	0.79849267	0.79579616	0.86553496	0.6929334	0.44348013	0.42065105	0.5246444	0.6063305	1.3460596	1.3671453	0.7585088	1.2459341	0.98810905	0.6046864	0.543322	0.551373	0.7055833	0.77673876	0.90852994	0.63601434	0.5065455	0.8890785	0.7526053	0.57966065	0.8212666	0.83522636	1.0708872	0.44793245	0.63146704	0.5894685	0.6410175	0.70335865	0.6749665	0.6546759	1.1988456	1.3551043	0.56334096	0.7392673	0.6080929	0.75157017	0.71242553	0.53271365	0.8185694	0.7680536	0.8537278	0.6505933	
