0.18122327	0.34663013	0.3872354	0.29059646	0.37311035	0.5013149	0.3195586	0.39543214	0.34841123	0.47371724	0.2640168	0.29125047	0.35761562	0.3772657	0.33383343	0.41128054	0.38960716	0.34986046	0.32270557	0.39275497	0.4747767	0.46315235	0.2725534	0.2007043	0.36819434	0.2982951	0.29084745	0.30448094	0.2750559	0.33716893	0.29309753	0.38005358	0.3118716	0.3959175	0.26166221	0.22226985	0.42708716	0.41495565	0.2547663	0.32095104	0.34738785	0.27206093	0.25283018	0.33212948	0.24324867	0.2754157	0.33054224	0.13139163	0.19917016	0.13580216	0.3183592	0.33555418	0.2665382	0.2521709	0.2745419	0.35283554	0.32712668	0.34507185	0.3486033	0.41404134	0.29978168	0.22340883	0.22153814	0.38642117	0.36818337	0.3268062	0.6391374	0.6127036	0.26057774	0.44105682	0.45569867	0.2697827	0.3553437	0.45895022	0.46095455	0.23684335	0.31340006	0.3187147	0.45262003	0.33582792	0.41216913	0.38150433	0.25504866	0.3259519	0.3680773	0.37425557	0.30183324	0.22485442	0.31987932	0.31342995	0.35687116	0.3330285	0.40698957	0.39682114	0.20181377	0.24135529	0.28645697	0.46808985	0.29419205	0.35822746	
0.29606536	0.21334326	0.21032509	0.18007162	0.35560885	0.345694	0.25233522	0.3761668	0.4415395	0.3880725	0.5120384	0.5084934	0.38901272	0.29490122	0.23441577	0.30941352	0.38045385	0.60051066	0.5572547	0.39367744	0.3826576	0.37775883	0.4087366	0.31168354	0.25882736	0.34784064	0.28590107	0.3717988	0.4162804	0.31623474	0.345789	0.44851363	0.33586076	0.26451817	0.29873925	0.3605802	0.34385872	0.29565	0.28673962	0.47703442	0.37513942	0.14517127	0.23437004	0.3340132	0.28874487	0.38103497	0.4519761	0.43220586	0.41584343	0.4955079	0.38472652	0.37895733	0.28250766	0.4350347	0.36880046	0.30081102	0.4612138	0.36841762	0.3733432	0.34172708	0.36706594	0.44324318	0.3988521	0.23981565	0.3280526	0.19187967	0.36360362	0.2159601	0.27369657	0.31945997	0.35902736	0.34006622	0.24351616	0.2898183	0.31289026	0.24260193	0.31037027	0.30785617	0.27732915	0.20355172	0.35273314	0.23941486	0.34599227	0.38097924	0.29757777	0.22091807	0.23271969	0.21204342	0.29461077	0.38505453	0.33142933	0.28054675	0.2048146	0.16378272	0.18944605	0.21157093	0.3440656	0.33235613	0.23634481	0.24649286	
0.10654434	0.23006123	0.3653743	0.32624823	0.31662345	0.2878351	0.21759328	0.24949242	0.3511243	0.30462664	0.21429652	0.23603018	0.32465646	0.25429365	0.2396495	0.2540979	0.16816935	0.22203812	0.24047856	0.1652103	0.17313135	0.26477787	0.24103317	0.33557066	0.33597153	0.19857283	0.3388213	0.33923215	0.25263363	0.23407944	0.23619325	0.39508143	0.32425848	0.37853897	0.15197794	0.1880878	0.24051194	0.41175038	0.43897742	0.30072486	0.3142573	0.364947	0.37167192	0.29344326	0.25572804	0.23942836	0.14302003	0.36597493	0.43766004	0.4885792	0.27670243	0.2234712	0.33817622	0.26386768	0.42945105	0.3509524	0.37492216	0.34350935	0.3107518	0.29841903	0.45346928	0.15944745	0.2803149	0.34209406	0.40504828	0.3280948	0.27854753	0.4464707	0.2874477	0.34483245	0.3776818	0.24364494	0.35707545	0.37005827	0.46872595	0.20831287	0.28085878	0.29558012	0.3733425	0.35124913	0.41012278	0.22389539	0.3212554	0.34477147	0.32161742	0.27087542	0.35984346	0.470215	0.39526585	0.2464576	0.32888272	0.21486022	0.29233575	0.3035264	0.28930554	0.17353587	0.20117664	0.27086008	0.25048965	0.2197865	
0.2837888	0.35518852	0.3560261	0.39884335	0.5697914	0.2391931	0.2601761	0.42551494	0.48088354	0.4567572	0.3036406	0.2322837	0.33078492	0.37575984	0.35183957	0.38631153	0.31974941	0.38864854	0.34799957	0.3769866	0.37654218	0.25065374	0.3152754	0.41684803	0.313737	0.24417476	0.292224	0.3724004	0.48517975	0.4010154	0.26171464	0.13318361	0.19060944	0.27267206	0.356247	0.3736141	0.3686876	0.19632444	0.17077191	0.34807062	0.32777557	0.24335152	0.24837255	0.21196537	0.2197539	0.18352558	0.13193241	0.09835985	0.19438143	0.21323907	0.28710002	0.3425613	0.2714693	0.30736306	0.30608994	0.21520133	0.3239012	0.287845	0.18596742	0.2836253	0.3313276	0.25590894	0.28861287	0.21704483	0.27690342	0.22198337	0.30883208	0.39446405	0.29593575	0.15108195	0.2416655	0.3243471	0.34978476	0.36506364	0.35663003	0.317086	0.2569222	0.3371636	0.11229943	0.30414882	0.27866605	0.32099986	0.34894046	0.3986123	0.18683992	0.27691844	0.3017919	0.31245884	0.36336175	0.35114208	0.33885846	0.3241246	0.39753503	0.45264435	0.4137995	0.35766268	0.35713375	0.207531	0.25232118	0.22541687	
0.30149522	0.21665026	0.2644895	0.30890736	0.3984891	0.33443815	0.2665471	0.3417805	0.29149574	0.39603823	0.24093609	0.22489968	0.34801513	0.2171459	0.32005644	0.43822727	0.25162035	0.2316075	0.25430176	0.32348213	0.2629037	0.32956645	0.3393717	0.33153763	0.36328536	0.35055056	0.34373182	0.13538298	0.24522695	0.2855133	0.33203322	0.382542	0.40707028	0.50165284	0.3663915	0.4195123	0.34831774	0.17283157	0.16884638	0.16430831	0.44549933	0.43177462	0.25410497	0.40310928	0.41148323	0.24019536	0.30423144	0.3414066	0.24672769	0.345578	0.39032924	0.3786599	0.34437275	0.27819544	0.27687156	0.2643375	0.31572735	0.31532225	0.2689029	0.21360601	0.33428812	0.37654486	0.31727228	0.29535657	0.3472904	0.3105624	0.3494397	0.4768154	0.43461594	0.35911867	0.2726838	0.39498964	0.4036615	0.2620071	0.33312514	0.28107333	0.23912935	0.24519129	0.23014328	0.22383894	0.29599723	0.26467705	0.38588792	0.33947068	0.2409095	0.26991355	0.32528818	0.23533213	0.3099898	0.3747951	0.32030073	0.31096703	0.2936108	0.14008519	0.28277555	0.24302906	0.32340175	0.25250295	0.28947344	0.31835908	
0.43212155	0.44007412	0.4202843	0.13453154	0.32609636	0.1587682	0.26738977	0.20341164	0.26828122	0.34135056	0.37228754	0.24183342	0.34245792	0.35475743	0.2526344	0.31193548	0.26654828	0.39943916	0.2847464	0.1825956	0.22455944	0.20700483	0.39991903	0.39432785	0.40943953	0.2966954	0.36733577	0.3076524	0.24219993	0.23238108	0.24574886	0.2803485	0.32756466	0.47971863	0.33456498	0.298603	0.14590941	0.27335396	0.29267174	0.2300771	0.28571072	0.3952501	0.44647893	0.26223508	0.33938634	0.3472388	0.24182336	0.31697416	0.42552668	0.41243824	0.35720667	0.27022508	0.34251925	0.31024182	0.28610283	0.3426787	0.2697301	0.28807625	0.27381822	0.3043608	0.46825764	0.35190865	0.27841264	0.2309639	0.43899104	0.2624806	0.22738658	0.23502235	0.29179734	0.36740324	0.34210682	0.2337895	0.36960742	0.43521518	0.30592644	0.20525113	0.21188974	0.19535208	0.31631026	0.2850681	0.2045363	0.39314547	0.35151157	0.17723945	0.23646636	0.29067335	0.18453415	0.22180606	0.24504988	0.29976687	0.1539148	0.23673236	0.18644069	0.2934409	0.33420303	0.29913476	0.37656692	0.43043095	0.25232863	0.3081674	
0.35522896	0.19371226	0.36637142	0.25232604	0.23816606	0.25994688	0.2642982	0.19193304	0.21770403	0.24362485	0.26945257	0.28941083	0.2003498	0.34323794	0.2433189	0.35646734	0.2442759	0.3879476	0.34599948	0.088454664	0.08984529	0.14029814	0.18587464	0.21354148	0.44092572	0.46758518	0.23574749	0.2306291	0.26519805	0.26326284	0.25958958	0.2588926	0.29566878	0.32075533	0.11228277	0.3408414	0.32295895	0.12837464	0.22673672	0.14289032	0.31765503	0.34204376	0.14228602	0.22518715	0.27470025	0.14870916	0.23163043	0.2535295	0.23344162	0.29900914	0.24206279	0.34985277	0.3936574	0.35439137	0.3686719	0.3479773	0.42303318	0.26695526	0.26393136	0.35220116	0.2589725	0.27200863	0.17738004	0.34735262	0.486076	0.19699675	0.2607991	0.25785363	0.28578144	0.37857872	0.3532796	0.20237684	0.26055646	0.16452765	0.21912383	0.23688674	0.26965645	0.20470479	0.25168085	0.32623932	0.2985661	0.22620812	0.22534506	0.31868085	0.27533945	0.33477813	0.350534	0.20988521	0.3833648	0.38678536	0.2624441	0.27998146	0.095522836	0.23890778	0.33612302	0.4240505	0.46617034	0.35789365	0.25676435	0.32586047	
0.28225717	0.27926633	0.24137633	0.28503892	0.39726427	0.38451368	0.2727843	0.21565117	0.25441146	0.45079413	0.32103243	0.46081382	0.3074314	0.26777107	0.3148245	0.2969402	0.36295062	0.30304313	0.2152284	0.28151047	0.3820474	0.13714653	0.23056228	0.24946135	0.36771733	0.13743931	0.29447246	0.3429875	0.23980153	0.26661643	0.2500579	0.34535214	0.29610333	0.3899723	0.35353556	0.3808651	0.32742843	0.21892667	0.1300697	0.3817786	0.2795653	0.28922325	0.32022837	0.2924249	0.43997627	0.31255612	0.33662093	0.39158264	0.34067434	0.253812	0.25409675	0.26015276	0.21876113	0.19722274	0.19079715	0.39171782	0.38392636	0.3369408	0.20400688	0.26552382	0.2380187	0.23958832	0.19041741	0.23929566	0.18065572	0.25940526	0.28245538	0.15068497	0.26220593	0.32744527	0.317692	0.46735603	0.5134267	0.57883984	0.48985022	0.42712316	0.44187707	0.29548982	0.30850303	0.22410569	0.29134652	0.43381625	0.4425204	0.2590085	0.33419067	0.31311584	0.3854342	0.31299332	0.44855	0.32573104	0.34161255	0.26125583	0.29687655	0.21667792	0.33348763	0.255984	0.19084536	0.24197663	0.30641478	0.28036523	
0.29985726	0.49568516	0.14336877	0.30857646	0.27130806	0.3576142	0.24166416	0.23710297	0.27181953	0.17314315	0.17745104	0.31241465	0.26554415	0.298778	0.1843033	0.18560332	0.17225897	0.22234024	0.23739813	0.19517499	0.31409633	0.36377546	0.3500564	0.22253972	0.22676753	0.27058378	0.34345362	0.3640395	0.40750048	0.30809528	0.3313406	0.25894582	0.20715517	0.18838169	0.23281388	0.19478196	0.25856325	0.2666092	0.2265608	0.19748329	0.26055354	0.20892796	0.25976416	0.21167742	0.15444055	0.20216468	0.24859996	0.30655432	0.3403897	0.35844344	0.39604118	0.24374317	0.21121502	0.19735539	0.31849068	0.35313925	0.35099843	0.3203982	0.29385155	0.37533337	0.35266837	0.28998458	0.2951648	0.345835	0.42864218	0.5192023	0.30832037	0.39347994	0.3232589	0.25415486	0.18403076	0.18498519	0.2062732	0.37485248	0.30703747	0.29693648	0.3926477	0.2519454	0.2041864	0.2775263	0.2470245	0.22918114	0.31718537	0.18648389	0.17340615	0.17168291	0.28677955	0.34127942	0.33001977	0.4144968	0.34785745	0.28363466	0.26144513	0.18646154	0.24795991	0.46643937	0.33369148	0.21352705	0.16700463	0.20486444	
0.23879121	0.30783448	0.30897033	0.2907689	0.2874186	0.30152664	0.29246077	0.16912025	0.2311391	0.21162115	0.2508914	0.29530954	0.35902232	0.4763129	0.33109802	0.22412106	0.29469663	0.32144874	0.37000877	0.41620514	0.3430522	0.27145344	0.34327206	0.45900342	0.37230986	0.31523815	0.31956106	0.34030876	0.39780325	0.34975135	0.20545451	0.45708898	0.3367122	0.43665284	0.3336967	0.56014353	0.41733125	0.31537217	0.42414352	0.2809427	0.21121977	0.17803487	0.2821686	0.5196717	0.29492265	0.34586552	0.34743306	0.27419367	0.3405147	0.28488278	0.46451804	0.43315816	0.294369	0.31123978	0.31221598	0.3509272	0.26829073	0.34440497	0.36140564	0.5267321	0.34437284	0.27007547	0.4267346	0.47715965	0.50889176	0.45618877	0.24171272	0.36203244	0.17860608	0.36535028	0.1731628	0.24016173	0.28388724	0.27706927	0.25358224	0.26838872	0.33270478	0.30854854	0.29423276	0.21380353	0.2863657	0.20825303	0.41570857	0.22318774	0.12824994	0.18944368	0.23817033	0.26373118	0.25337267	0.28756604	0.33490783	0.19744559	0.14890824	0.43145207	0.30460754	0.27010524	0.17235832	0.30617535	0.34409052	0.28236273	
0.34947622	0.2516045	0.16244876	0.18247256	0.24037245	0.15242626	0.067350574	0.22859064	0.29131883	0.32251275	0.20730288	0.20904575	0.2295235	0.48382947	0.29124045	0.2616038	0.3032143	0.33885717	0.30441085	0.30956456	0.21990086	0.39150503	0.2925077	0.18142109	0.30632606	0.2509007	0.3922765	0.24759747	0.2255857	0.1604524	0.23119122	0.361592	0.48289907	0.24563448	0.29274818	0.30053484	0.3271327	0.30210915	0.09923775	0.15916663	0.22482559	0.26867974	0.1939962	0.21209188	0.18590535	0.28626445	0.23029542	0.38680094	0.3782895	0.17477426	0.532723	0.2849889	0.2621917	0.16792504	0.3254696	0.33212033	0.24288078	0.26347947	0.37413993	0.30607772	0.3412826	0.21565357	0.3361784	0.29878086	0.26895067	0.311343	0.26666814	0.19269504	0.35734257	0.26984945	0.1866942	0.31123793	0.34418368	0.2861284	0.18015762	0.18869781	0.22024648	0.19063188	0.19356108	0.22631712	0.18877976	0.14912194	0.17829277	0.2763655	0.20778568	0.234825	0.24584974	0.32908708	0.26854396	0.19430685	0.14846219	0.28367093	0.2830393	0.33508	0.3348364	0.2776972	0.26079226	0.26061946	0.22235624	0.41503456	
0.48601353	0.3295586	0.25477597	0.27446786	0.16456498	0.19734406	0.1592637	0.15202466	0.23311931	0.3153734	0.29654834	0.17582487	0.21891432	0.26259446	0.32579798	0.31457734	0.14805841	0.2929974	0.21187727	0.25915036	0.17769752	0.22168835	0.25093773	0.28086433	0.21500899	0.27203313	0.26701352	0.3870228	0.29058462	0.08779836	0.2922411	0.39697748	0.22755115	0.28398004	0.44984967	0.19651432	0.23718871	0.37027943	0.33882475	0.2784095	0.15006691	0.2591764	0.19927998	0.27045265	0.26932818	0.28596643	0.32153472	0.29007915	0.25211328	0.23541588	0.24031413	0.17229234	0.28920087	0.2872477	0.19933149	0.36653185	0.3321658	0.28350136	0.3182761	0.19131926	0.27415	0.17954625	0.22704332	0.36726707	0.3151592	0.18517448	0.13419016	0.15781319	0.18211275	0.19191366	0.25693431	0.2474598	0.4533606	0.2749915	0.21214767	0.19153376	0.37381008	0.34877533	0.16827503	0.22983782	0.36037576	0.3453182	0.27450392	0.30819535	0.27713388	0.26470754	0.2352989	0.25047547	0.33161765	0.19505705	0.28314885	0.30001843	0.40186593	0.27178672	0.34284875	0.49124783	0.3114147	0.23277797	0.22789076	0.17431825	
0.25107753	0.09253428	0.2419466	0.44639426	0.3189533	0.3534058	0.38595417	0.28619614	0.4308482	0.37465307	0.24885282	0.25632593	0.34126598	0.30589843	0.39864662	0.19762096	0.18899634	0.2417769	0.29587775	0.3006916	0.30664197	0.27066356	0.13646352	0.22918801	0.3162441	0.20226601	0.21137483	0.27023724	0.22855681	0.30994582	0.28476182	0.089325935	0.07679352	0.11680869	0.32889524	0.29615974	0.23607264	0.29754123	0.22241217	0.15952465	0.24185146	0.26377517	0.2118181	0.29963377	0.3164554	0.3187206	0.21614349	0.3202574	0.29099315	0.2590582	0.4539439	0.31946617	0.17747612	0.14819106	0.23395161	0.24201627	0.24566503	0.2978322	0.31981358	0.30687216	0.28758135	0.29250264	0.17565943	0.39043093	0.3155194	0.38117203	0.33642066	0.32661846	0.45897666	0.45426133	0.2752279	0.34358487	0.20884152	0.20672613	0.28418696	0.2664577	0.18569866	0.19366582	0.31162944	0.25795457	0.21624434	0.20052157	0.30716953	0.2808702	0.3843156	0.37173143	0.19244373	0.18876672	0.21870287	0.12190836	0.081985444	0.250548	0.30066085	0.10549699	0.19649495	0.3097595	0.23427917	0.19031297	0.34429252	0.38040864	
0.42672673	0.3496428	0.20481035	0.13864626	0.21881045	0.2639064	0.3187383	0.33166674	0.28279105	0.2790657	0.22000277	0.28500462	0.39585787	0.46215472	0.2706825	0.15418799	0.21624184	0.23177794	0.42771468	0.25639197	0.1991887	0.19970284	0.24667321	0.2967687	0.19308881	0.28435194	0.3329737	0.28546715	0.1363737	0.08506795	0.32052186	0.35936746	0.3081148	0.22660168	0.2008966	0.22759382	0.2740528	0.2956737	0.28404495	0.30691966	0.17115796	0.36869243	0.27976668	0.3892728	0.33865994	0.40183654	0.36981606	0.089657895	0.18583305	0.21900459	0.19948064	0.46786696	0.40290835	0.45299402	0.28691596	0.2906111	0.4182026	0.3198326	0.2559535	0.39145344	0.2504834	0.16668648	0.30959928	0.3163737	0.17688963	0.31311053	0.22763127	0.24052279	0.26079676	0.32082206	0.21116321	0.16150543	0.191226	0.18195105	0.2077383	0.27618456	0.35425732	0.26188383	0.16764659	0.21061489	0.17593718	0.17995834	0.22334884	0.23663239	0.3357955	0.27549902	0.12884386	0.34766212	0.3508148	0.3603651	0.15302625	0.28074193	0.29345626	0.3180793	0.33253428	0.42782938	0.12245302	0.14143217	0.26508743	0.18845157	
0.18120015	0.18021207	0.21597286	0.079638585	0.23022279	0.25901833	0.05053348	0.27940962	0.31224418	0.13105974	0.16842867	0.23370667	0.19647633	0.13331392	0.21118405	0.30197227	0.2668115	0.24205782	0.24928415	0.14073747	0.21922003	0.35440463	0.23379385	0.31597355	0.24464077	0.19106135	0.16098438	0.28730363	0.23185238	0.12066126	0.24442217	0.2304273	0.144766	0.35448882	0.38995853	0.16456036	0.20935507	0.24865738	0.12576242	0.07936404	0.24721469	0.3071018	0.26785251	0.295947	0.27017146	0.2858395	0.18098184	0.20330241	0.25849688	0.31579494	0.26155287	0.35200173	0.3462319	0.1651573	0.18745303	0.15795648	0.23458548	0.20820794	0.1996684	0.1450596	0.114895	0.19459297	0.21930473	0.37256435	0.37229273	0.31131	0.38581952	0.3131188	0.16020496	0.27523673	0.16275257	0.22345011	0.3308916	0.33859268	0.2799484	0.42264414	0.38671827	0.2561355	0.2914112	0.36421785	0.25194603	0.20188437	0.35000557	0.21638586	0.22125295	0.1943811	0.2511745	0.47283688	0.4105091	0.18609986	0.18956405	0.28975722	0.47200963	0.34331992	0.22947715	0.30806142	0.2515222	0.42445096	0.3057942	0.28427175	
0.3347572	0.2235364	0.14030902	0.24833956	0.31506902	0.45004854	0.40120798	0.40416592	0.4176914	0.2918932	0.23227444	0.21792258	0.12239614	0.32769158	0.3036994	0.21343315	0.20009744	0.38451114	0.4338201	0.2416366	0.17544939	0.31889573	0.37047583	0.30211514	0.27475148	0.33994004	0.42673963	0.31879652	0.3493518	0.24860959	0.19107263	0.27186972	0.32572684	0.32797083	0.14451359	0.29457977	0.30253926	0.2803734	0.248364	0.18422997	0.28109866	0.23460259	0.2365868	0.1913193	0.29786333	0.39550334	0.295706	0.30512607	0.3237359	0.36582065	0.19593053	0.22832492	0.13055904	0.17436847	0.24421129	0.28662345	0.43552917	0.25371802	0.3153435	0.39632997	0.13126487	0.14342359	0.15265177	0.27777702	0.29915228	0.1548593	0.29537657	0.2620519	0.32604516	0.09351545	0.27381554	0.2388421	0.30251163	0.23104341	0.24195682	0.20478322	0.13633788	0.30133387	0.18614753	0.2146151	0.22999723	0.28648606	0.18216735	0.28956717	0.3007438	0.23278508	0.12785898	0.20340292	0.31734803	0.31807372	0.23208079	0.30910164	0.40218636	0.3902201	0.19024664	0.30841407	0.3918917	0.26521185	0.13679782	0.1929592	
0.2176341	0.17749423	0.35684562	0.43510824	0.21559195	0.2451685	0.35627046	0.36978248	0.50020325	0.2591366	0.18464248	0.2577733	0.32153565	0.20141205	0.29629785	0.32867253	0.25268167	0.1853457	0.23243727	0.27690506	0.22168899	0.24168594	0.2540464	0.27288792	0.24998261	0.25778288	0.17018554	0.22611943	0.14017904	0.31910858	0.24273455	0.2998606	0.23237865	0.21161202	0.4624349	0.460705	0.13789497	0.16198812	0.22286415	0.19964565	0.16916762	0.2798073	0.2977663	0.27306747	0.28068802	0.16858944	0.11567111	0.1599653	0.19040525	0.2590353	0.2874344	0.34531277	0.18231772	0.26712018	0.34513867	0.27817327	0.2104525	0.22826585	0.14509347	0.18938033	0.22985345	0.27640587	0.18241464	0.1823615	0.21398108	0.23429348	0.23717439	0.23215629	0.28559947	0.23112203	0.1433875	0.17769665	0.15017052	0.1799831	0.19878566	0.19665918	0.312335	0.28945506	0.30509374	0.101077355	0.29315665	0.2637136	0.3242841	0.3108394	0.35759622	0.12760147	0.22818074	0.19313666	0.045891657	0.11838902	0.25871417	0.3243188	0.26317012	0.26543614	0.22451164	0.18993087	0.20644468	0.23632817	0.16733631	0.39028904	
0.47753218	0.23209116	0.18892917	0.23331599	0.26241967	0.20614262	0.30719134	0.26413667	0.24571748	0.11042692	0.21686976	0.27301088	0.27688515	0.35005182	0.34677374	0.29838943	0.31297743	0.2668449	0.30332655	0.21650276	0.2823078	0.36605003	0.17965129	0.22605957	0.22953644	0.22705783	0.19149317	0.18907933	0.19489698	0.28528255	0.2703595	0.16544798	0.31075725	0.38075295	0.17371275	0.21881144	0.36005095	0.30201632	0.21283531	0.17614499	0.24570736	0.20407495	0.17590348	0.23982993	0.28726444	0.29036197	0.20559527	0.3183888	0.3282256	0.4014284	0.17012098	0.22834688	0.15355381	0.069276765	0.0566742	0.048765816	0.18383029	0.109900415	0.12917686	0.16055791	0.21456245	0.23009722	0.32728636	0.22390373	0.16643766	0.15788248	0.19888017	0.19222781	0.25716686	0.35091275	0.24587874	0.20762685	0.19604124	0.10939913	0.13841482	0.21590357	0.28650528	0.22384675	0.16396807	0.21748264	0.1978529	0.18996316	0.19043536	0.25180927	0.20180269	0.12500879	0.14857827	0.17917116	0.18488637	0.33022186	0.18850681	0.09461487	0.14405154	0.14708266	0.055383265	0.12105867	0.16779916	0.17710198	0.061214965	0.12046777	
0.13726382	0.1398578	0.0859074	0.11096737	0.11683246	0.10501361	0.11948191	0.14910865	0.15481511	0.050208215	0.11246774	0.17686051	0.16185594	0.09056624	0.183557	0.18818025	0.21499951	0.2080097	0.3715144	0.262911	0.19067788	0.047211565	0.18179788	0.23073013	0.36299372	0.24677348	0.20195028	0.21209396	0.18121387	0.3141643	0.3782949	0.22081585	0.26432255	0.31614706	0.44293967	0.25300062	0.13627626	0.2070369	0.32031548	0.26203007	0.19860564	0.17779973	0.042538248	0.08477241	0.36679918	0.3796341	0.3043826	0.32232726	0.3308272	0.12204482	0.20885453	0.36263728	0.19066425	0.24008228	0.19996612	0.2399262	0.36154714	0.3779415	0.20431179	0.20627943	0.16008715	0.2538808	0.31969097	0.2077756	0.29679167	0.2780384	0.27859408	0.269087	0.2966386	0.27589992	0.3841665	0.26006198	0.14118433	0.13957672	0.1884257	0.23238192	0.24717698	0.28355655	0.21249443	0.3226306	0.21606705	0.19173074	0.24265286	0.31264177	0.37849602	0.22559084	0.23305021	0.26797882	0.103415556	0.13279077	0.08516445	0.22693293	0.30707976	0.33900964	0.24275562	0.14855085	0.19505149	0.30574766	0.280576	0.2410338	
0.29446986	0.2390874	0.12642744	0.20573804	0.41174945	0.3226108	0.27375507	0.46714076	0.42526197	0.26377672	0.38628057	0.32241508	0.21811454	0.15080221	0.2389004	0.21099314	0.42547467	0.24904972	0.24860154	0.3836521	0.360743	0.30188757	0.24473684	0.37523893	0.3158634	0.19092514	0.39664698	0.3821851	0.21398975	0.26674622	0.30279347	0.22839917	0.2342781	0.23480798	0.22454613	0.25215557	0.30200592	0.31040365	0.22947605	0.23944682	0.2300582	0.37594315	0.28718057	0.34235582	0.31921896	0.28556046	0.35321963	0.36863834	0.44825697	0.5130163	0.4033861	0.1648497	0.21992189	0.3488122	0.42180288	0.19055282	0.28276506	0.2376982	0.23720987	0.17284934	0.2677037	0.27772808	0.1435911	0.2232238	0.21694662	0.36404487	0.38597235	0.16262162	0.1997305	0.27189836	0.29002476	0.23353639	0.2901009	0.18271646	0.16859622	0.14011583	0.24614723	0.22396742	0.1829472	0.22442843	0.14108987	0.25102946	0.34849927	0.23183985	0.16818202	0.12920345	0.18476643	0.26841435	0.34615433	0.37577197	0.28437668	0.23826683	0.22547168	0.21610539	0.27261832	0.18905047	0.20284966	0.22760299	0.28125325	0.27801722	
0.3831141	0.277599	0.2599204	0.35715625	0.26774833	0.26133433	0.31571442	0.37165147	0.12626967	0.4212949	0.43727136	0.30057627	0.42211935	0.33942902	0.19406879	0.20796266	0.26001802	0.40184927	0.33628884	0.3463487	0.37092558	0.34561923	0.40182203	0.20365378	0.25987992	0.29175228	0.26106527	0.29582354	0.34598047	0.22162199	0.27819735	0.29310244	0.18012689	0.2369305	0.124304414	0.20327558	0.14449145	0.2515667	0.30047646	0.33045498	0.31214368	0.42839363	0.28682208	0.13600107	0.22666128	0.20424062	0.22191598	0.33295807	0.27782494	0.30303606	0.18473694	0.2829423	0.24305917	0.19859879	0.34628478	0.27898386	0.1282099	0.15649047	0.38613936	0.3030854	0.19717674	0.16797253	0.2855938	0.41098768	0.2581386	0.23242712	0.2316471	0.2700042	0.28749296	0.19103272	0.1817571	0.12426239	0.19794117	0.20789166	0.34279513	0.2983547	0.31169134	0.28533888	0.16113602	0.1469137	0.25273567	0.29095402	0.301048	0.3174665	0.29766372	0.29442734	0.24559379	0.26688576	0.24836963	0.30384973	0.25933975	0.31960258	0.34189424	0.31261855	0.25557157	0.22701804	0.15182273	0.23175736	0.29960465	0.23148756	
0.2473592	0.16597268	0.35359174	0.34736943	0.2899312	0.32938826	0.2598157	0.27367103	0.24469064	0.31626603	0.39586806	0.32768467	0.555603	0.47377053	0.30535045	0.3551862	0.22998238	0.26423016	0.31494763	0.2695962	0.2673607	0.269442	0.30531585	0.35678908	0.30066034	0.20027089	0.29123354	0.24842869	0.25331023	0.28598487	0.3126053	0.25747436	0.25117525	0.32090417	0.1652938	0.23862149	0.27846733	0.2213797	0.37897676	0.3292789	0.25248107	0.11636353	0.23219274	0.36193946	0.25048208	0.1376541	0.16844906	0.19176012	0.25644702	0.32740515	0.107777536	0.13764274	0.1990034	0.17500892	0.101926096	0.2267304	0.30786607	0.25693375	0.29051322	0.2791316	0.30652696	0.32114992	0.29664922	0.17432792	0.1323605	0.14607622	0.3902623	0.35567358	0.2685982	0.27712935	0.25070843	0.188273	0.26717776	0.19946344	0.27556813	0.25315544	0.222894	0.17963052	0.24686165	0.15985753	0.20765047	0.22870019	0.092116825	0.28094152	0.29848954	0.2034078	0.26512107	0.17443328	0.14439698	0.10853854	0.19694547	0.22066578	0.20416035	0.29285696	0.16927452	0.24407487	0.2198615	0.27579108	0.20936763	0.21434933	
0.29283482	0.2951628	0.31216365	0.25108612	0.3069551	0.14152493	0.17349559	0.1850649	0.17858522	0.17287377	0.1997654	0.25688753	0.26797917	0.24437506	0.24961373	0.2142737	0.21452242	0.1939187	0.15874515	0.21498626	0.1885636	0.08333682	0.13077727	0.25206327	0.25676447	0.20481296	0.25929657	0.18493786	0.3017413	0.29091883	0.120301306	0.21520303	0.3046558	0.20228302	0.15368065	0.17144375	0.37852064	0.3505219	0.29933226	0.2486604	0.16706663	0.14213192	0.2814045	0.31566665	0.27477247	0.36025605	0.22289453	0.27964556	0.18493979	0.4049319	0.24445014	0.30099195	0.28788885	0.2989626	0.34551564	0.27381992	0.17382565	0.2712706	0.20224649	0.20374662	0.26405638	0.21454701	0.19406803	0.15828727	0.36751494	0.2672474	0.33148873	0.16406988	0.095930636	0.32932988	0.3859764	0.14306039	0.10754638	0.14004426	0.14030844	0.13145748	0.20082887	0.15824653	0.17366102	0.17970921	0.19537643	0.1674934	0.26454678	0.2494708	0.20447712	0.33718747	0.46669585	0.32041493	0.17485711	0.2583163	0.20908119	0.30729523	0.4194828	0.38777107	0.32633242	0.17157504	0.2543617	0.31325275	0.28981712	0.36928037	
