0.38321483	0.36157966	0.26919323	0.36902416	0.4597121	0.28834397	0.20483741	0.28051448	0.31755862	0.24541026	0.34739497	0.31712332	0.38351673	0.48052174	0.25883877	0.456979	0.2805165	0.2350461	0.19252364	0.19392096	0.21619034	0.25772822	0.34153304	0.27346843	0.27529165	0.33703583	0.2493307	0.27947453	0.39082268	0.39750582	0.3198451	0.24329245	0.3858053	0.29580593	0.34597653	0.32106417	0.35418692	0.40462223	0.4524346	0.41096485	0.43889844	0.25533244	0.2840777	0.25708753	0.26250535	0.4251299	0.34470046	0.35840768	0.35251155	0.57878804	0.75112087	0.35412923	0.33346432	0.29024822	0.33623376	0.27930468	0.23100682	0.34214267	0.4103365	0.47611514	0.46295932	0.23507464	0.20448957	0.29226243	0.28800908	0.23873481	0.3308912	0.45443568	0.29365775	0.24086927	0.23264426	0.3665831	0.4007079	0.3921495	0.30787596	0.34508824	0.26522624	0.4188466	0.47000554	0.60667396	0.25729984	0.20894226	0.23879758	0.33178142	0.39389268	0.40402022	0.33669886	0.2544528	0.27295002	0.13952689	0.21504755	0.27010378	0.3298898	0.3283114	0.23549843	0.3607575	0.2941698	0.28979018	0.40660116	0.13866204	
0.24973293	0.20315912	0.2837299	0.31399542	0.24026477	0.30640557	0.16462098	0.24479601	0.1658869	0.2622848	0.21972185	0.22062157	0.35238478	0.37402984	0.25747862	0.25877282	0.2923109	0.26270595	0.23677084	0.20705451	0.13766089	0.32383257	0.3462714	0.2583184	0.13930339	0.1507053	0.24453688	0.26582074	0.15652704	0.20949556	0.2548172	0.23003529	0.19836888	0.16788216	0.25498492	0.28944537	0.22969322	0.2662678	0.4032607	0.33055174	0.23529758	0.2836557	0.1494322	0.19610696	0.16886276	0.23371468	0.2998238	0.2339889	0.40168327	0.3587196	0.1483894	0.16616763	0.14351483	0.34288788	0.35222626	0.32737008	0.30012938	0.25731334	0.30611247	0.17380038	0.2610243	0.17310444	0.14968471	0.2910631	0.34363377	0.22002855	0.20829882	0.17726246	0.23817089	0.2145187	0.19796002	0.20203269	0.26792595	0.28544253	0.25433367	0.17902498	0.32960874	0.28293437	0.21545096	0.27168265	0.21622348	0.24639739	0.28273258	0.29672128	0.2660154	0.23308615	0.33643886	0.21161975	0.21934435	0.2000034	0.14036943	0.11634712	0.1361388	0.36520532	0.29020944	0.29660058	0.23162039	0.23173687	0.21108466	0.40412387	
0.2431143	0.30684698	0.184855	0.286869	0.22630407	0.24600837	0.25099564	0.3579214	0.24831378	0.27727142	0.3309091	0.38642466	0.32982263	0.29294056	0.25461125	0.34304082	0.16139449	0.12460659	0.10505776	0.20391747	0.16965276	0.19761677	0.2969626	0.28173676	0.2647127	0.23754163	0.25818738	0.19210902	0.30366772	0.31854758	0.32460058	0.39134943	0.31211138	0.3108039	0.21413279	0.35953197	0.29347047	0.23951694	0.18565434	0.27849314	0.13533175	0.17960897	0.38094312	0.33719108	0.20929278	0.25417054	0.23601659	0.2652746	0.22684675	0.23622775	0.24906199	0.2973359	0.41773108	0.34139463	0.2520713	0.26854864	0.21307737	0.24469043	0.23655832	0.17381215	0.13305584	0.28055358	0.3195854	0.22025077	0.4437222	0.29845345	0.2361634	0.1585401	0.16284429	0.40062252	0.31395614	0.29864118	0.27506393	0.23011559	0.18409088	0.24886863	0.2949658	0.25491703	0.1888167	0.2560137	0.2887256	0.27655494	0.3159792	0.3334806	0.23491019	0.32439077	0.34631634	0.36425236	0.37188372	0.28348857	0.27295387	0.21736291	0.26691338	0.25206587	0.22050853	0.31782985	0.24073082	0.26722506	0.19279581	0.31983456	
0.26241854	0.22533256	0.22049664	0.22041222	0.16295096	0.15702426	0.32622865	0.33561286	0.35369083	0.344161	0.25953752	0.22466788	0.2676718	0.23588902	0.35308036	0.3472722	0.22549893	0.25130466	0.20877463	0.22587089	0.31944415	0.37320575	0.38559696	0.29834977	0.33895454	0.22575279	0.25211817	0.14491892	0.3253947	0.46162537	0.2233521	0.36433792	0.32333735	0.2981528	0.2579382	0.33274412	0.243748	0.31290287	0.29660013	0.10994687	0.29146427	0.2651233	0.19945078	0.24068163	0.25040853	0.33765256	0.30773914	0.18519945	0.30946377	0.2983678	0.20099272	0.16836123	0.25772196	0.22253573	0.26282987	0.26479796	0.26763874	0.3160182	0.28311673	0.35311455	0.39694196	0.4302472	0.31721362	0.283457	0.24602456	0.22660147	0.45525187	0.3024822	0.15941347	0.22944368	0.32790074	0.30568492	0.32612768	0.2920289	0.21211497	0.20969188	0.2659247	0.27206656	0.22964086	0.19740163	0.21542887	0.20403498	0.2357209	0.2432867	0.32600382	0.3502697	0.27453172	0.20052063	0.26864767	0.22859854	0.2730757	0.34720865	0.21308698	0.21923661	0.24882032	0.28220764	0.45918235	0.27144557	0.35145542	0.3014131	
0.29347992	0.2495696	0.24363902	0.20820057	0.23714371	0.31698963	0.3676113	0.33558822	0.35919428	0.29705188	0.23421165	0.32126078	0.23080383	0.2604828	0.19332741	0.3320252	0.30591345	0.3414444	0.14906959	0.21841978	0.19276112	0.23630479	0.29439107	0.26048654	0.34652165	0.36824837	0.37863508	0.315627	0.28248128	0.26853946	0.25936067	0.32220843	0.3254035	0.24917364	0.27358472	0.1762228	0.1789215	0.29974315	0.43224546	0.24770348	0.27166837	0.30414358	0.33114004	0.28651792	0.27056473	0.3690885	0.39434797	0.3148212	0.3152851	0.34414217	0.37148288	0.3657456	0.25901616	0.20942873	0.4204964	0.33178407	0.2072511	0.30478138	0.3197123	0.3023367	0.400905	0.36310995	0.30929643	0.44036272	0.3025817	0.2942102	0.28959692	0.44085175	0.46215898	0.4058017	0.2951298	0.23583585	0.23431107	0.19805317	0.1978937	0.23962921	0.19924998	0.24520752	0.29591027	0.22725841	0.24091308	0.33309188	0.36275744	0.26039088	0.38681707	0.333359	0.29319683	0.17742662	0.21946758	0.16581747	0.26076147	0.4147569	0.36428013	0.25064754	0.27147847	0.3500278	0.32834747	0.1973294	0.2367539	0.2038277	
0.25281632	0.2558228	0.25194126	0.28851324	0.28484032	0.26313284	0.24193193	0.19034079	0.13878264	0.25117123	0.2545158	0.25083405	0.16266493	0.17413045	0.22203049	0.19196261	0.18247189	0.15440366	0.16168791	0.32205737	0.27199855	0.24849206	0.1595187	0.09146522	0.06616188	0.15405312	0.15520291	0.14096671	0.2942925	0.29792336	0.32447854	0.3416789	0.20449239	0.20475511	0.35955083	0.2472567	0.24437684	0.12471406	0.20739155	0.185728	0.26417273	0.24265835	0.29138845	0.37422302	0.34905204	0.3112037	0.20907496	0.36041707	0.2892924	0.24695194	0.27701837	0.35398835	0.21181364	0.26418602	0.32138073	0.2970791	0.207402	0.37081578	0.34841454	0.27613488	0.3401229	0.23715775	0.370095	0.38286233	0.1358974	0.17752433	0.18714759	0.24816811	0.29885283	0.40171918	0.26683167	0.2058745	0.19414048	0.12467306	0.2248755	0.27953357	0.31885508	0.23882237	0.35016567	0.29656506	0.26640624	0.3060079	0.1896374	0.27248058	0.31498796	0.39223504	0.3466551	0.35551414	0.2984747	0.40387103	0.4041627	0.35324156	0.34220558	0.21204661	0.19270985	0.15874909	0.24378584	0.28397617	0.1794199	0.2255294	
0.2454825	0.26449028	0.25618276	0.19234006	0.20075807	0.14968354	0.17780119	0.25003046	0.17642419	0.25726837	0.15923664	0.15392958	0.23341914	0.2780516	0.22377771	0.22733964	0.33408043	0.3700744	0.22232628	0.20630346	0.2207922	0.29111385	0.21593548	0.18737762	0.26246017	0.24053945	0.26298916	0.21995135	0.2266157	0.2930335	0.24260649	0.2977768	0.22326562	0.18732537	0.47108406	0.39433452	0.21468246	0.25514176	0.2722451	0.33342654	0.3492827	0.4131378	0.26131377	0.21868458	0.21414146	0.46623248	0.25075495	0.2864035	0.2935211	0.15504695	0.21540545	0.32708168	0.36512342	0.32344753	0.27222994	0.38214555	0.3108496	0.23511356	0.2368301	0.17727053	0.3087294	0.4264058	0.3245491	0.24015428	0.19851062	0.3102552	0.23213634	0.18005961	0.20390165	0.15171625	0.20242845	0.3381053	0.3089405	0.19712779	0.21364373	0.19535786	0.3028985	0.2750362	0.27868888	0.23518904	0.22095282	0.3352813	0.28880295	0.14466915	0.32682434	0.36007833	0.25137773	0.25586858	0.245576	0.35545254	0.2651637	0.18827288	0.33166578	0.3616577	0.24353178	0.19216526	0.23714891	0.21128334	0.34756297	0.5103953	
0.33907214	0.333689	0.403394	0.34668347	0.14275339	0.14797488	0.12111138	0.20691249	0.27604467	0.26361275	0.36827984	0.2953003	0.23961721	0.27647522	0.33601168	0.37815002	0.32413274	0.22695838	0.1798195	0.1093253	0.23634194	0.21544321	0.15753357	0.27162	0.20041336	0.19971043	0.30695933	0.24391747	0.15908365	0.252461	0.27123138	0.25692016	0.25556564	0.20574565	0.31680587	0.19576201	0.22839168	0.2666368	0.22644989	0.27939513	0.27623942	0.20046978	0.29368678	0.38544604	0.25072473	0.1571331	0.12964466	0.3415395	0.2642263	0.2985622	0.2420636	0.16565602	0.19921446	0.26100647	0.2284096	0.21815841	0.3099997	0.32682467	0.30042973	0.33536407	0.19061068	0.26552752	0.28721136	0.34448746	0.35393605	0.149909	0.157339	0.17175204	0.19974023	0.19866818	0.33349487	0.3269454	0.26640993	0.19182356	0.17472294	0.24056731	0.29656598	0.2935147	0.17697972	0.23317839	0.23630479	0.23752856	0.24544303	0.272739	0.26826108	0.3013932	0.23374555	0.24965848	0.24326912	0.2542653	0.2720637	0.35248613	0.26896918	0.1831906	0.36563614	0.399017	0.28713164	0.26330328	0.35097545	0.19360426	
0.18770392	0.15270764	0.29844868	0.24972928	0.28301054	0.3378988	0.32163313	0.31146774	0.31555828	0.37144226	0.32414976	0.35666853	0.39495248	0.28546137	0.3376732	0.24037302	0.2679054	0.22704253	0.40648735	0.48372218	0.4722574	0.13513	0.25537795	0.23400709	0.31787363	0.2043006	0.21907917	0.23133132	0.33279595	0.23451693	0.25013307	0.36930224	0.23409307	0.23519966	0.25101185	0.27910274	0.23113526	0.22548074	0.26030236	0.39240474	0.30263048	0.31765142	0.21674229	0.2451907	0.16596068	0.26476127	0.29767188	0.3187238	0.32773378	0.3903023	0.24981679	0.2267327	0.2819945	0.27634895	0.24090686	0.24471404	0.2699846	0.28431723	0.18792807	0.25040343	0.27355057	0.3052158	0.17880197	0.28897512	0.2633991	0.12319	0.1602342	0.12126118	0.06424212	0.12590304	0.23562369	0.16490997	0.17925408	0.21359865	0.23859917	0.18151736	0.19000366	0.19499741	0.2685729	0.23415533	0.23213196	0.26059625	0.253389	0.1840093	0.09553292	0.15892825	0.18231198	0.1739811	0.17205113	0.21210381	0.25438792	0.2144182	0.13983653	0.10095395	0.1649334	0.27475277	0.14359728	0.13067497	0.10918762	0.11661834	
0.17252345	0.2293302	0.23609595	0.29527602	0.21382992	0.14171085	0.18709765	0.15093274	0.1499469	0.18476637	0.2777165	0.26525816	0.15732493	0.18868716	0.14276935	0.17323445	0.29894367	0.23786782	0.19258435	0.22934222	0.37728596	0.3837246	0.23837039	0.21294788	0.18429786	0.28858617	0.32926413	0.24801415	0.23832282	0.32258475	0.3039227	0.30250233	0.2801056	0.23410934	0.2073211	0.20932841	0.19052453	0.24740669	0.29111826	0.09255908	0.19526443	0.23165244	0.3424672	0.2813593	0.15800707	0.21621199	0.27638653	0.25228822	0.14298359	0.12787157	0.18544994	0.1962557	0.17379366	0.22711246	0.30105504	0.2676816	0.15870734	0.23453511	0.29228553	0.086101405	0.07884142	0.16878718	0.4032638	0.35948208	0.24696189	0.18985064	0.09571325	0.08989875	0.21039365	0.23804682	0.20350637	0.18867254	0.21767098	0.22400308	0.29461604	0.29643524	0.264887	0.2625437	0.12562063	0.14258544	0.19076617	0.1803818	0.06866029	0.19869827	0.32554004	0.30178574	0.18729259	0.27197096	0.3686302	0.25486583	0.17323339	0.22653149	0.14434059	0.22875163	0.2567486	0.120072834	0.18347219	0.4176376	0.32630092	0.25189698	
0.21959251	0.26986057	0.24501215	0.22301489	0.23246118	0.2170628	0.17961782	0.19890602	0.24584225	0.14450553	0.2493277	0.22157292	0.15557893	0.18374296	0.30566975	0.34832287	0.26732856	0.3045324	0.26808956	0.22317909	0.20264705	0.17737839	0.21465619	0.18960808	0.1729559	0.21564122	0.38313046	0.18629323	0.19401388	0.24982308	0.25973323	0.31458852	0.28844365	0.29150704	0.2267441	0.25134254	0.2659947	0.32208845	0.29069898	0.18526784	0.18025245	0.33951628	0.46137106	0.28711745	0.22026402	0.43862864	0.2989658	0.29487815	0.3472666	0.20390299	0.2755731	0.18358734	0.3261862	0.33145612	0.26309454	0.18748246	0.22912323	0.19130437	0.3078596	0.3054984	0.3390453	0.19825955	0.15633789	0.12973621	0.29024437	0.24793538	0.21373287	0.3032976	0.27202266	0.20662211	0.21733606	0.17310862	0.1672394	0.2449087	0.19342084	0.37813643	0.18876962	0.20437258	0.25902164	0.22896963	0.25087336	0.33792233	0.30128935	0.25457326	0.1869468	0.20017461	0.3286743	0.31576425	0.30723298	0.4273017	0.29317817	0.22909082	0.26532984	0.3396509	0.22549419	0.23596294	0.2842044	0.20540722	0.15247253	0.26308063	
0.30205786	0.21578118	0.27023357	0.28690174	0.2737501	0.290918	0.16064316	0.19745597	0.20126905	0.33239925	0.28923234	0.28687248	0.24187446	0.15043648	0.18808945	0.11163458	0.16514845	0.32741424	0.27082238	0.14119446	0.1876715	0.14769205	0.1292661	0.15033491	0.19807068	0.23378015	0.3406733	0.1965743	0.23704657	0.22117709	0.20156616	0.17050277	0.16072613	0.17408367	0.20317353	0.18173482	0.20364508	0.15765311	0.22654372	0.25584826	0.28935522	0.21172531	0.21619764	0.20141678	0.13719305	0.10794243	0.17709184	0.13318871	0.2918976	0.3073531	0.27559993	0.30224702	0.2376325	0.22603504	0.31918967	0.21763079	0.31467527	0.29294235	0.22889619	0.18567534	0.21633178	0.32594222	0.32223248	0.3963754	0.35044202	0.16952866	0.2852774	0.19412243	0.24602482	0.23779199	0.18002951	0.17721292	0.27967447	0.20052153	0.21914202	0.21955429	0.29330155	0.18572545	0.29753083	0.30327308	0.2209681	0.38537225	0.27280852	0.21857654	0.23551083	0.20630202	0.1690121	0.32633927	0.19390397	0.13087143	0.10332092	0.1929955	0.23040971	0.35792428	0.23893341	0.29919073	0.21358614	0.24468234	0.24251881	0.107974164	
0.34874296	0.3049625	0.20200424	0.22690548	0.3357246	0.23674549	0.2023966	0.19041444	0.3191149	0.2886943	0.29498374	0.2585138	0.2649224	0.2263561	0.28005973	0.10057784	0.3176539	0.23238128	0.21100695	0.14938273	0.22072466	0.17815106	0.14405651	0.1660664	0.17448755	0.21468695	0.17123882	0.23832537	0.24972396	0.31897417	0.34949812	0.22934793	0.26574096	0.2536933	0.26896515	0.32375503	0.22383966	0.2678867	0.2880536	0.26434305	0.2696186	0.14967024	0.1117726	0.17424454	0.2970203	0.29562283	0.22905096	0.28097904	0.438201	0.45521945	0.16693346	0.20932151	0.22888802	0.15955508	0.3010811	0.1762535	0.3133897	0.28873116	0.110045485	0.24922107	0.20936461	0.21369362	0.27880254	0.20992178	0.14098515	0.21984725	0.1921891	0.15835077	0.20590888	0.33803242	0.15505451	0.15295352	0.09536427	0.15351139	0.22300474	0.14394571	0.21416016	0.25513408	0.22688131	0.14023718	0.18466838	0.2020352	0.2994263	0.21777387	0.1081954	0.18207693	0.27234682	0.21691726	0.18269648	0.1948873	0.20541736	0.23199356	0.09834204	0.26738167	0.2066076	0.064833775	0.22233449	0.32165033	0.23433931	0.30245212	
0.30899715	0.21611719	0.21532613	0.23163266	0.13407938	0.17214294	0.17315336	0.22494566	0.2341191	0.24004993	0.29019985	0.12779558	0.25473523	0.2639953	0.18757972	0.17580098	0.13325776	0.22213948	0.22422245	0.29115453	0.19676	0.2311123	0.23763558	0.15274183	0.10026055	0.18727739	0.15877451	0.18350448	0.32845885	0.35907295	0.25129235	0.16657574	0.13159037	0.12228935	0.29033813	0.23945573	0.18563381	0.21919592	0.2163875	0.2642536	0.19594167	0.20529874	0.21472852	0.22743356	0.1577734	0.20801373	0.2619453	0.27806672	0.260705	0.2567591	0.15808035	0.13889481	0.16559966	0.14693765	0.14903966	0.2732826	0.12976353	0.25682613	0.21259268	0.26369473	0.18366465	0.16480185	0.27728784	0.2844755	0.17174482	0.18704271	0.14394553	0.20468447	0.20123908	0.0663496	0.2663917	0.40626872	0.31418744	0.13794696	0.22669947	0.2298465	0.25226253	0.3289399	0.36693507	0.22282429	0.20457903	0.26776105	0.1372539	0.32222474	0.29830816	0.1337644	0.30231172	0.3109645	0.224765	0.19149598	0.28898248	0.2325317	0.24929252	0.210137	0.19173092	0.22121355	0.38900346	0.2809592	0.26256165	0.22812216	
0.16176794	0.23984411	0.19104591	0.2455078	0.1447027	0.2149999	0.18458393	0.1906866	0.20628163	0.3234471	0.28301692	0.24868535	0.24133565	0.13256344	0.16019948	0.13777591	0.20976897	0.37510043	0.23176572	0.16408937	0.22773954	0.19756481	0.21069068	0.14280619	0.2960955	0.3363146	0.31499866	0.2051572	0.30247086	0.1942131	0.21578859	0.35167894	0.10460199	0.1664289	0.1878837	0.13856675	0.20132479	0.14767072	0.18094869	0.183393	0.24289697	0.25640807	0.2872689	0.18952157	0.17450185	0.16476277	0.19777092	0.19762374	0.30846238	0.32212093	0.26297927	0.26317796	0.21669649	0.22283265	0.18516882	0.115482226	0.17289442	0.1610624	0.21781035	0.31692493	0.29111242	0.24828519	0.19976304	0.35080615	0.22972862	0.22784548	0.22014914	0.19899157	0.2123099	0.3105278	0.24775521	0.18497168	0.3352016	0.35949594	0.3105514	0.2734308	0.19842528	0.21687914	0.28383356	0.2551372	0.235885	0.18774647	0.24726553	0.2295107	0.31741396	0.2616244	0.3226097	0.23798718	0.102765046	0.23206612	0.35242543	0.24844752	0.21689072	0.15538105	0.22306103	0.1963142	0.27482653	0.18635622	0.24240735	0.27567753	
0.23604172	0.24319339	0.3250024	0.29060784	0.27854028	0.3054558	0.21702261	0.1576253	0.18850142	0.21889327	0.46086898	0.35383216	0.17700717	0.29563236	0.27699015	0.23794122	0.2513073	0.27608708	0.22208951	0.38854828	0.21442218	0.26881722	0.23190892	0.2183171	0.30808866	0.28590316	0.13477644	0.16426279	0.27118888	0.2713778	0.2636783	0.28799337	0.16949876	0.23113824	0.22461137	0.24675389	0.22349271	0.12723483	0.24338286	0.27245998	0.25659665	0.2361943	0.10881024	0.19170195	0.22102027	0.22861218	0.2599597	0.30886126	0.19936508	0.18926942	0.18413578	0.18083028	0.24229582	0.29152626	0.18946913	0.26669198	0.1443343	0.19385156	0.24568121	0.20298122	0.24645251	0.30342323	0.26696798	0.16357058	0.2077174	0.261361	0.29936156	0.26732346	0.17002967	0.21356829	0.30114847	0.30917567	0.45203948	0.3070809	0.20970078	0.25845	0.2347568	0.21209827	0.3135206	0.23891488	0.21675472	0.21604933	0.1952986	0.18040942	0.22350393	0.3336714	0.28004268	0.2543756	0.23500015	0.29757	0.2682269	0.16424315	0.19857736	0.20728135	0.31872466	0.18202883	0.19847113	0.19129695	0.18636212	0.29295725	
0.21018223	0.18140277	0.19502197	0.24689183	0.21788405	0.2193002	0.20815773	0.3112731	0.17545953	0.15365592	0.1414921	0.1631927	0.12321156	0.14449134	0.2573474	0.25619307	0.18440315	0.2480715	0.24203423	0.1959185	0.1981079	0.13984199	0.22315584	0.18562818	0.18169996	0.20469818	0.16628608	0.20406052	0.31127244	0.32293326	0.18174237	0.12300179	0.15865622	0.21268955	0.16818842	0.23789892	0.20682132	0.26221222	0.19345932	0.25141376	0.077640764	0.07231568	0.16930452	0.18073635	0.23225157	0.14296114	0.17123906	0.19890864	0.15492414	0.112125844	0.061718225	0.11267544	0.25206527	0.24513176	0.11587291	0.22951967	0.16143492	0.21827026	0.1609937	0.07223923	0.13186036	0.12566447	0.13392454	0.23396283	0.24045625	0.13100815	0.11186607	0.13383658	0.124705404	0.20848358	0.14378752	0.18905877	0.085388996	0.1776412	0.1569062	0.08036452	0.19407973	0.18315448	0.13306588	0.09262797	0.100575015	0.118297406	0.14903443	0.2133637	0.21606833	0.118344076	0.11865433	0.16898717	0.08480896	0.3039407	0.30687472	0.26534906	0.10379157	0.27376503	0.15931924	0.19191599	0.1591597	0.22089656	0.1348937	0.30001116	
0.2757736	0.28686404	0.25209495	0.19323416	0.29836288	0.25464872	0.10130967	0.07862421	0.20234543	0.22587639	0.12643337	0.09181557	0.18696724	0.12859438	0.35561985	0.19394945	0.2049994	0.20294769	0.07770277	0.13999768	0.16179995	0.18063182	0.17711575	0.19223802	0.1900799	0.189369	0.21134815	0.20420149	0.22954324	0.24751393	0.15502559	0.23479223	0.33849862	0.3228385	0.29431456	0.2228902	0.15175022	0.19882274	0.17726003	0.19867855	0.21749839	0.15106037	0.14265883	0.30067632	0.26781783	0.1685653	0.10020924	0.19145991	0.22331798	0.14972427	0.24297689	0.2894299	0.3464978	0.26876494	0.12112891	0.1869428	0.31258678	0.33505467	0.28137106	0.28147137	0.2228133	0.12751089	0.1502916	0.18382713	0.19471923	0.14584014	0.15306711	0.17482896	0.11041333	0.29388767	0.24134587	0.20676723	0.19889198	0.19093783	0.26033866	0.20528343	0.119778655	0.28159687	0.21810682	0.1784489	0.18165836	0.12785742	0.21060936	0.22420573	0.23090856	0.09387363	0.062579155	0.16008618	0.21715325	0.16166542	0.19155918	0.08924772	0.09435211	0.09098936	0.15161145	0.2228307	0.13370126	0.17312905	0.11388896	0.18391632	
0.21468763	0.20766242	0.1094597	0.104883164	0.10365951	0.123447545	0.14162298	0.18119374	0.24158455	0.28486225	0.16764319	0.10737976	0.075500116	0.15193366	0.24085917	0.24375227	0.13530046	0.14077319	0.22328351	0.28500623	0.17608391	0.12164711	0.1760089	0.24428537	0.14667654	0.1639262	0.25664136	0.17725733	0.07590932	0.124241054	0.17140745	0.25821963	0.2418481	0.1681483	0.16305846	0.13421234	0.251687	0.2369129	0.33617592	0.22472382	0.2441862	0.18237977	0.2136982	0.30321783	0.31416237	0.19647518	0.2421032	0.2316717	0.13531294	0.145624	0.24065264	0.25179967	0.1982034	0.23643798	0.3102164	0.09340128	0.158665	0.1742619	0.09671277	0.23032326	0.22163352	0.23741245	0.28697154	0.26915133	0.31985196	0.19797295	0.18787637	0.25698152	0.2874186	0.26212192	0.17074494	0.162124	0.16224022	0.2034396	0.24254093	0.17197876	0.24339253	0.15478124	0.13601089	0.067783095	0.19148003	0.19213204	0.30013093	0.22306667	0.25046772	0.27912977	0.20563133	0.27372575	0.12679912	0.20298895	0.19923945	0.17595144	0.34278065	0.27149728	0.21094462	0.20359126	0.23522009	0.052411906	0.26757553	0.32709274	
0.3063307	0.2789019	0.22043422	0.16920955	0.23172067	0.21755233	0.19829078	0.28301454	0.30908746	0.19371796	0.26076275	0.3124792	0.23890388	0.19617826	0.24330798	0.24195704	0.15785746	0.17474703	0.18926087	0.32239774	0.18238898	0.24288958	0.10776604	0.33769178	0.27198604	0.24948701	0.12374595	0.17421615	0.21101736	0.29003915	0.2697403	0.17663847	0.10185148	0.18205895	0.17782238	0.11140879	0.24166976	0.19712399	0.23787269	0.25801432	0.27875188	0.26835805	0.1686807	0.12068485	0.17381498	0.22574925	0.19527856	0.17354845	0.2671981	0.33248386	0.36472917	0.20322677	0.17356192	0.23495287	0.22712961	0.30275697	0.26763484	0.15956932	0.20783684	0.28380722	0.17482287	0.21847399	0.21977569	0.18789732	0.29637522	0.20561275	0.1373981	0.2341223	0.18813708	0.26655117	0.23262213	0.19756928	0.26219383	0.2864729	0.20244588	0.14161171	0.1477099	0.25999352	0.2137839	0.18395881	0.18623339	0.1495499	0.23931481	0.2974449	0.19747941	0.14605111	0.16416317	0.22040173	0.22826217	0.17010273	0.15273523	0.18460536	0.19949664	0.25836098	0.23891085	0.18801555	0.20160702	0.24227889	0.09582717	0.2397464	
0.25984785	0.24702966	0.11993367	0.15479597	0.25157717	0.25552568	0.18704247	0.3114106	0.2815178	0.20562719	0.24329284	0.09685314	0.20716469	0.23625478	0.28568533	0.2849794	0.21506998	0.18643025	0.12108345	0.09837817	0.098330215	0.13860555	0.15325485	0.1903799	0.25833908	0.18113486	0.2715263	0.2108579	0.22525702	0.16141026	0.09113729	0.18458065	0.17502943	0.09209462	0.08701235	0.27305272	0.16013612	0.26648113	0.20404173	0.15928534	0.18055663	0.18653499	0.1402227	0.22535007	0.23444006	0.17211685	0.20802568	0.14890388	0.118838936	0.16438144	0.16432261	0.054907706	0.12500504	0.19387907	0.18349558	0.22013944	0.20283984	0.14132449	0.2120265	0.14041856	0.08338617	0.07705889	0.14276055	0.19770046	0.26864487	0.16390282	0.052934814	0.14788127	0.16241828	0.14393859	0.25948247	0.2636105	0.077168055	0.17788918	0.20249239	0.13836971	0.11089681	0.16661108	0.1994176	0.17874718	0.19453871	0.11918475	0.100169815	0.09800582	0.121645465	0.25664556	0.25458103	0.14201374	0.1336497	0.09511233	0.093143955	0.09720042	0.10774093	0.18593557	0.17249663	0.096325584	0.12089754	0.27844787	0.29343423	0.24727751	
0.27303854	0.19576441	0.058030117	0.13347247	0.17748126	0.18311906	0.16240185	0.18290226	0.12994401	0.1791813	0.11508791	0.2839779	0.2043527	0.0981798	0.20737252	0.18431494	0.08982935	0.20300485	0.26857784	0.12829246	0.12863578	0.13079111	0.15348636	0.13867863	0.16809227	0.1468499	0.15486927	0.2147984	0.23398882	0.23679931	0.14408603	0.084628314	0.16239306	0.0829903	0.19234727	0.14946502	0.13134015	0.24689658	0.20942008	0.15291664	0.17500585	0.2470479	0.23983847	0.19045451	0.18581662	0.25697738	0.23717855	0.20614631	0.18717906	0.1352007	0.10965605	0.23594292	0.11990652	0.14874898	0.11189046	0.13434888	0.06404001	0.14527722	0.11584875	0.113929085	0.2928882	0.27541763	0.22633162	0.14501181	0.25940946	0.21360502	0.13984647	0.12062801	0.19476584	0.175037	0.16516797	0.14127573	0.1615967	0.16367501	0.13835722	0.16593295	0.28868073	0.2571929	0.21771628	0.26733345	0.13226858	0.11025877	0.26947907	0.26395142	0.10884736	0.20356354	0.21117295	0.15404305	0.16946948	0.12308578	0.14953819	0.15517321	0.17493927	0.1742666	0.20239952	0.22585864	0.1405004	0.26730037	0.2822487	0.31106946	
0.15141237	0.24765326	0.24265943	0.09801237	0.1751028	0.1874888	0.13284557	0.18262868	0.14269666	0.18252018	0.21266946	0.15692897	0.14413323	0.09410292	0.14816841	0.14161736	0.08758965	0.10670079	0.14233156	0.26355335	0.086219184	0.121820584	0.16899216	0.117390014	0.16326214	0.13045633	0.21081696	0.22319297	0.21393818	0.21582125	0.17591791	0.11774949	0.19450635	0.20319754	0.19524543	0.1639144	0.15980682	0.18111603	0.17627369	0.24304016	0.20049591	0.102033265	0.1732999	0.15889576	0.21336593	0.17698367	0.1797035	0.1989873	0.19918941	0.18996279	0.11638444	0.16119297	0.19745193	0.12974045	0.12173346	0.16058367	0.13783604	0.22312263	0.19696818	0.09980817	0.17552446	0.16996236	0.17543589	0.18068631	0.21460702	0.24718603	0.12324002	0.2929052	0.16585562	0.14108904	0.07609073	0.1832634	0.12884375	0.38141555	0.36762396	0.21650286	0.15364835	0.11842335	0.21419956	0.14738439	0.14827305	0.17348674	0.17898114	0.2852692	0.20137455	0.15252903	0.31675494	0.30062056	0.06411649	0.14501823	0.14603049	0.15728733	0.17177999	0.15905261	0.120074235	0.11718164	0.103336714	0.1427806	0.35619172	0.30473214	
