0.4329228103160858	0.6204103827476501	0.5213814973831177	0.5681930184364319	0.5771942138671875	0.5101892948150635	0.5655500888824463	0.4619315564632416	0.5396244525909424	0.4939861297607422	0.4799809753894806	0.44009149074554443	0.5613148808479309	0.3889716565608978	0.5175154805183411	0.5892862677574158	0.4621618092060089	0.5780255198478699	0.6690446138381958	0.4665104150772095	0.6209529638290405	0.5669162273406982	0.5847369432449341	0.45735964179039	0.5798592567443848	0.6155423521995544	0.49669453501701355	0.4058551490306854	0.632387101650238	0.5627058148384094	0.5628212690353394	0.6080880165100098	0.5810016393661499	0.5349724888801575	0.49013984203338623	0.583459734916687	0.4228745102882385	0.49780911207199097	0.4707280397415161	0.5982429385185242	0.4605235159397125	0.5450412034988403	0.5146442651748657	0.5955912470817566	0.5516274571418762	0.619910478591919	0.5278214812278748	0.5159258246421814	0.5243868231773376	0.4622827172279358	0.5410432815551758	0.5231888890266418	0.5148838758468628	0.41878461837768555	0.5102466344833374	0.5506354570388794	0.5872589349746704	0.4894554316997528	0.5046038627624512	0.5896508097648621	0.4373592734336853	0.4714345932006836	0.5535085201263428	0.4730481505393982	0.47087761759757996	0.4472770094871521	0.40340617299079895	0.5122847557067871	0.4711441695690155	0.515904426574707	0.495464026927948	0.5447102785110474	0.6186038255691528	0.5143237709999084	0.5677980184555054	0.5330806970596313	0.5345180630683899	0.43646755814552307	0.4845760464668274	0.5035424828529358	0.416675329208374	0.42872682213783264	0.5354447960853577	0.5311015248298645	0.5095086097717285	0.4904639422893524	0.5540711283683777	0.4861515164375305	0.4719177186489105	0.5020570755004883	0.5777009725570679	0.4959481358528137	0.5878640413284302	0.5146291255950928	0.5118025541305542	0.5150273442268372	0.6039709448814392	0.5014743804931641	0.5462859272956848	0.5860851407051086	
0.4926121234893799	0.5589564442634583	0.4647682309150696	0.4670504331588745	0.4374193549156189	0.4614829123020172	0.5541757941246033	0.4737128019332886	0.5988832712173462	0.5622416138648987	0.6050880551338196	0.6285868883132935	0.45308220386505127	0.4876585304737091	0.4762845039367676	0.5304776430130005	0.5466492176055908	0.48331135511398315	0.5191795229911804	0.5357503890991211	0.563742458820343	0.5427602529525757	0.41046157479286194	0.4836353063583374	0.5346792936325073	0.5517941117286682	0.5202529430389404	0.5219199657440186	0.48585596680641174	0.5750466585159302	0.468913197517395	0.5456899404525757	0.6393938064575195	0.5036534070968628	0.49784526228904724	0.504355251789093	0.47093313932418823	0.48578834533691406	0.5208640694618225	0.5734994411468506	0.569085955619812	0.48803603649139404	0.49434733390808105	0.43105363845825195	0.3536956310272217	0.4003951847553253	0.39328524470329285	0.6032833456993103	0.6524248123168945	0.4663420617580414	0.48758184909820557	0.4801481366157532	0.42024144530296326	0.4912325441837311	0.41921889781951904	0.5439111590385437	0.620861291885376	0.5104492902755737	0.46088364720344543	0.5818099975585938	0.48720699548721313	0.5618342757225037	0.37877511978149414	0.508587658405304	0.4132499098777771	0.514015793800354	0.45253241062164307	0.5432850122451782	0.44229283928871155	0.5686393976211548	0.5272319316864014	0.507201611995697	0.3569450378417969	0.36779627203941345	0.31969404220581055	0.36229050159454346	0.20896771550178528	0.34208494424819946	0.3029018044471741	0.37174347043037415	0.3217761516571045	0.4431169927120209	0.3897358775138855	0.33864909410476685	0.2679367959499359	0.3597434163093567	0.3183588683605194	0.3723762631416321	0.3012702465057373	0.3478773236274719	0.3828738033771515	0.3781193792819977	0.382118821144104	0.44005873799324036	0.37098222970962524	0.4246593713760376	0.2934003472328186	0.29113009572029114	0.3528214395046234	0.46427249908447266	
0.3212832510471344	0.29303136467933655	0.28373458981513977	0.3581470251083374	0.42504072189331055	0.4608140289783478	0.3066646158695221	0.24492645263671875	0.26258477568626404	0.3062191307544708	0.29828280210494995	0.26411566138267517	0.5100158452987671	0.3460083305835724	0.3290216028690338	0.37218865752220154	0.4306960105895996	0.26891839504241943	0.26806050539016724	0.2796337604522705	0.38723668456077576	0.368033230304718	0.40251967310905457	0.33945029973983765	0.35480281710624695	0.3532499074935913	0.34143298864364624	0.32670530676841736	0.3421522080898285	0.4066498875617981	0.4097401797771454	0.4071878492832184	0.3166050910949707	0.3044257164001465	0.3568800389766693	0.43162018060684204	0.4027344584465027	0.3271554112434387	0.3125186562538147	0.3961557149887085	0.27175337076187134	0.3574708104133606	0.3081771731376648	0.2421724647283554	0.28739362955093384	0.35784897208213806	0.4036634862422943	0.2874997556209564	0.16804492473602295	0.3826059401035309	0.40607744455337524	0.2853586673736572	0.3618049621582031	0.41042667627334595	0.3111006021499634	0.4396551251411438	0.27528077363967896	0.3492945730686188	0.34852227568626404	0.306410014629364	0.27169811725616455	0.3391888737678528	0.2716362476348877	0.29590412974357605	0.34540364146232605	0.34074825048446655	0.2943594455718994	0.2447175681591034	0.34161004424095154	0.3002203404903412	0.31049779057502747	0.3621450960636139	0.2648061215877533	0.5159984230995178	0.2940458357334137	0.24455200135707855	0.39935532212257385	0.2923228442668915	0.42092135548591614	0.2981637716293335	0.3500956892967224	0.33119577169418335	0.44406282901763916	0.4381297826766968	0.2999289929866791	0.23115158081054688	0.3621687889099121	0.5363380312919617	0.36177557706832886	0.32054784893989563	0.28938451409339905	0.32429927587509155	0.47837430238723755	0.28332841396331787	0.3220255374908447	0.304073691368103	0.39871975779533386	0.418722003698349	0.322563111782074	0.3254546523094177	
0.3552497625350952	0.30792805552482605	0.30732324719429016	0.4279119074344635	0.30002328753471375	0.29625317454338074	0.37339767813682556	0.3278452754020691	0.46691808104515076	0.32944273948669434	0.3462783694267273	0.3814833462238312	0.42896467447280884	0.4324004352092743	0.42329898476600647	0.41036781668663025	0.3671340048313141	0.3415830731391907	0.36185744404792786	0.38347044587135315	0.34815046191215515	0.34351494908332825	0.3222823143005371	0.3792977035045624	0.3391343653202057	0.4426751434803009	0.3952113091945648	0.3412891626358032	0.26370441913604736	0.38738250732421875	0.3464708626270294	0.4058483839035034	0.4705427587032318	0.368163138628006	0.34820061922073364	0.3199100196361542	0.35614895820617676	0.2569521367549896	0.39067399501800537	0.3494255840778351	0.28202423453330994	0.32542139291763306	0.3452461063861847	0.4883357882499695	0.3139905333518982	0.29873740673065186	0.31705015897750854	0.3283608853816986	0.2656642496585846	0.37435853481292725	0.36138853430747986	0.29379743337631226	0.28826776146888733	0.4174298048019409	0.29645663499832153	0.2510223090648651	0.28225111961364746	0.22691035270690918	0.39279574155807495	0.37093105912208557	0.43322011828422546	0.3272829055786133	0.2745806872844696	0.4091072678565979	0.3554530441761017	0.3075202405452728	0.48778414726257324	0.3936851918697357	0.3011661767959595	0.351436048746109	0.33587130904197693	0.3882579803466797	0.35726985335350037	0.3932875692844391	0.3042713701725006	0.30833691358566284	0.3427456021308899	0.32871317863464355	0.38096022605895996	0.4319598376750946	0.4100537896156311	0.483764111995697	0.3645680844783783	0.3856006860733032	0.3274088501930237	0.45035073161125183	0.40048664808273315	0.3991568386554718	0.3002319931983948	0.3869323432445526	0.2156771719455719	0.40758487582206726	0.32799410820007324	0.3463934361934662	0.44153445959091187	0.5021029114723206	0.4755285680294037	0.31594666838645935	0.4276858866214752	0.3092285096645355	
0.2952903211116791	0.36882132291793823	0.4528712332248688	0.3680006265640259	0.36182263493537903	0.45897388458251953	0.32095715403556824	0.335846871137619	0.35161885619163513	0.3749743402004242	0.37807774543762207	0.3346571624279022	0.39886581897735596	0.2962178885936737	0.3360791802406311	0.3744296431541443	0.4028055667877197	0.4435212314128876	0.31121960282325745	0.32758304476737976	0.4848354160785675	0.3664278984069824	0.3409310579299927	0.4306735098361969	0.37241679430007935	0.32531648874282837	0.4615986943244934	0.4741733968257904	0.33818259835243225	0.3639949560165405	0.3640710413455963	0.35419589281082153	0.4923976957798004	0.4269428849220276	0.39293307065963745	0.33594977855682373	0.32509955763816833	0.3525143265724182	0.3925972282886505	0.20313693583011627	0.3456372916698456	0.4088430106639862	0.4336729347705841	0.40660175681114197	0.3834236264228821	0.3819800019264221	0.34789663553237915	0.40379881858825684	0.4301545321941376	0.4405362606048584	0.34645676612854004	0.4399977922439575	0.41690778732299805	0.341597318649292	0.33757486939430237	0.4157116711139679	0.441401869058609	0.3137863576412201	0.35188359022140503	0.3650222718715668	0.2618164122104645	0.32255905866622925	0.4167816936969757	0.4839302599430084	0.2736392021179199	0.40066012740135193	0.43329063057899475	0.42411428689956665	0.3655663728713989	0.34089726209640503	0.389772891998291	0.33571797609329224	0.28335297107696533	0.32223987579345703	0.41834503412246704	0.37766212224960327	0.4026678800582886	0.4307108223438263	0.30434152483940125	0.3946529030799866	0.4173516631126404	0.38569945096969604	0.47303399443626404	0.42765164375305176	0.4296252727508545	0.3646049499511719	0.39236965775489807	0.42388156056404114	0.4118858575820923	0.36858686804771423	0.4680682420730591	0.3745139539241791	0.3778291344642639	0.42115795612335205	0.27587810158729553	0.3833772540092468	0.36813536286354065	0.4023711085319519	0.38593578338623047	0.3225196599960327	
0.41718846559524536	0.39122074842453003	0.39130547642707825	0.2791231572628021	0.37319624423980713	0.37027156352996826	0.44337064027786255	0.4109860062599182	0.3765321373939514	0.3750566244125366	0.37384843826293945	0.3534573018550873	0.44940799474716187	0.37013646960258484	0.3389597237110138	0.3878912627696991	0.37748050689697266	0.48154914379119873	0.3514997661113739	0.35819533467292786	0.27033478021621704	0.2989175319671631	0.3646641671657562	0.23718871176242828	0.3376583158969879	0.43288981914520264	0.4211161136627197	0.36755794286727905	0.37970802187919617	0.324891060590744	0.4006774425506592	0.28214967250823975	0.3478107154369354	0.3475034236907959	0.36045894026756287	0.47004443407058716	0.4106310307979584	0.34044140577316284	0.2943473160266876	0.44632527232170105	0.34782764315605164	0.3514916002750397	0.5022520422935486	0.4415380358695984	0.35807132720947266	0.31176820397377014	0.49975723028182983	0.352559357881546	0.28293874859809875	0.3067369759082794	0.45629483461380005	0.33039039373397827	0.4357564151287079	0.39796438813209534	0.38885536789894104	0.35289818048477173	0.4339762032032013	0.31950095295906067	0.37579870223999023	0.4145701229572296	0.37056225538253784	0.29377084970474243	0.3193126916885376	0.3656229078769684	0.21568278968334198	0.31328076124191284	0.24038013815879822	0.2952496409416199	0.21652498841285706	0.23164105415344238	0.29457274079322815	0.2477215826511383	0.17662960290908813	0.2572627365589142	0.24595937132835388	0.20738133788108826	0.28983375430107117	0.16293688118457794	0.16002100706100464	0.12352366000413895	0.1738235503435135	0.17247465252876282	0.1326659619808197	0.19422264397144318	0.10842123627662659	0.16047395765781403	0.17009872198104858	0.23601023852825165	0.23007288575172424	0.1983383595943451	0.16590271890163422	0.12814125418663025	0.2666124999523163	0.2386232614517212	0.18072673678398132	0.1903591752052307	0.19396761059761047	0.20613840222358704	0.17985616624355316	0.16064292192459106	
0.16126424074172974	0.21683889627456665	0.19960945844650269	0.15152792632579803	0.1379569172859192	0.12175603210926056	0.1615597903728485	0.21363630890846252	0.24020494520664215	0.16591918468475342	0.26451271772384644	0.16311609745025635	0.23042471706867218	0.157988041639328	0.12635409832000732	0.1549869179725647	0.12929686903953552	0.24638856947422028	0.16788898408412933	0.16191717982292175	0.178973987698555	0.18386974930763245	0.1124594509601593	0.20242607593536377	0.17717203497886658	0.21274134516716003	0.1335001140832901	0.18765254318714142	0.13900095224380493	0.22856548428535461	0.29319697618484497	0.18399299681186676	0.14346647262573242	0.1857747733592987	0.16411367058753967	0.24550127983093262	0.21879926323890686	0.15038593113422394	0.16388343274593353	0.24269837141036987	0.13776810467243195	0.11105992645025253	0.12910966575145721	0.2969276010990143	0.1854187548160553	0.1938600093126297	0.2561277449131012	0.15816432237625122	0.27909666299819946	0.19002485275268555	0.27494171261787415	0.16330665349960327	0.18539275228977203	0.15324431657791138	0.16842302680015564	0.24402901530265808	0.16431012749671936	0.17765143513679504	0.33486753702163696	0.24211806058883667	0.2737363278865814	0.1081082820892334	0.2145337462425232	0.20362892746925354	0.10161285102367401	0.28791069984436035	0.2070169746875763	0.27350053191185	0.2570594549179077	0.17838287353515625	0.270449697971344	0.3148082494735718	0.1756628155708313	0.21941202878952026	0.15695467591285706	0.16747011244297028	0.23283971846103668	0.1773761510848999	0.17199809849262238	0.28313735127449036	0.15756681561470032	0.20064149796962738	0.24656488001346588	0.2879719138145447	0.24953266978263855	0.17878928780555725	0.17355769872665405	0.2109200656414032	0.25973477959632874	0.243161141872406	0.15237009525299072	0.210708886384964	0.2573435306549072	0.1639944612979889	0.20438440144062042	0.17536237835884094	0.28710412979125977	0.15626350045204163	0.2423446774482727	0.13732962310314178	
0.25507408380508423	0.344964861869812	0.23877832293510437	0.20333437621593475	0.24063412845134735	0.2688792943954468	0.17461749911308289	0.18373990058898926	0.25820374488830566	0.22204053401947021	0.28137731552124023	0.19806811213493347	0.2093306928873062	0.12987837195396423	0.240219846367836	0.24525733292102814	0.14651238918304443	0.1504535675048828	0.2564673125743866	0.23124448955059052	0.2577933669090271	0.2834435999393463	0.26869893074035645	0.20934034883975983	0.2381071001291275	0.23848488926887512	0.12335091829299927	0.1931520402431488	0.24200382828712463	0.16331739723682404	0.12236705422401428	0.21785755455493927	0.3616797626018524	0.22169692814350128	0.19579359889030457	0.30812621116638184	0.2778780162334442	0.24077337980270386	0.21293041110038757	0.24000214040279388	0.23889924585819244	0.3246542811393738	0.22257277369499207	0.2318318486213684	0.3065776228904724	0.17209404706954956	0.2635344862937927	0.16411229968070984	0.20080602169036865	0.2878844439983368	0.26669251918792725	0.2033212035894394	0.12960465252399445	0.22631216049194336	0.2134139984846115	0.1433863341808319	0.19328279793262482	0.2595565617084503	0.18198004364967346	0.2832205295562744	0.3248453438282013	0.30628702044487	0.18180738389492035	0.2389184534549713	0.261165052652359	0.12675100564956665	0.27811872959136963	0.19273874163627625	0.23909889161586761	0.2642933130264282	0.26031336188316345	0.1673615723848343	0.2610362470149994	0.26819801330566406	0.3044312298297882	0.2066383957862854	0.23986291885375977	0.24591083824634552	0.1496097445487976	0.41522201895713806	0.21723662316799164	0.2879233658313751	0.2889624834060669	0.26583099365234375	0.24159705638885498	0.3020693361759186	0.19393306970596313	0.2900485694408417	0.3370407819747925	0.31314870715141296	0.3342735767364502	0.2542716860771179	0.2709922790527344	0.21254578232765198	0.3159041702747345	0.23327942192554474	0.24286790192127228	0.2389082908630371	0.21517413854599	0.23983410000801086	
0.4468034505844116	0.2082977294921875	0.2655293345451355	0.32969537377357483	0.24969114363193512	0.2524363398551941	0.17761649191379547	0.3812881410121918	0.29052460193634033	0.2391873449087143	0.33712834119796753	0.26733332872390747	0.3181565999984741	0.26042577624320984	0.2621217668056488	0.41127637028694153	0.3445768356323242	0.24721282720565796	0.2102905511856079	0.3437289297580719	0.26571768522262573	0.29190507531166077	0.22041356563568115	0.1449543982744217	0.2912970781326294	0.30420422554016113	0.2557155191898346	0.19121772050857544	0.1981138288974762	0.29575228691101074	0.22173500061035156	0.1973516345024109	0.2372903823852539	0.32289019227027893	0.2771559953689575	0.29807746410369873	0.36545324325561523	0.3740682899951935	0.3122794032096863	0.3445512652397156	0.27598708868026733	0.29341697692871094	0.26840561628341675	0.2252129167318344	0.2943073511123657	0.2560720443725586	0.3247471749782562	0.18597035109996796	0.22429262101650238	0.28318434953689575	0.29333534836769104	0.21134135127067566	0.2723158895969391	0.30134662985801697	0.3097669780254364	0.2807091474533081	0.3921275734901428	0.195124089717865	0.2055017352104187	0.35532644391059875	0.2325609028339386	0.23599712550640106	0.2516181468963623	0.2505268454551697	0.3289433419704437	0.3298061490058899	0.30421212315559387	0.254652202129364	0.2853243350982666	0.27463337779045105	0.17285290360450745	0.21581053733825684	0.1595793515443802	0.2907180190086365	0.27469602227211	0.29401519894599915	0.326095849275589	0.16924092173576355	0.19588419795036316	0.2821016311645508	0.2612636387348175	0.2884983420372009	0.21745896339416504	0.2902132272720337	0.30382290482521057	0.28881171345710754	0.2784455716609955	0.3299998641014099	0.32674193382263184	0.30975061655044556	0.22790105640888214	0.28190773725509644	0.25742438435554504	0.2687114477157593	0.28414982557296753	0.20264238119125366	0.29805487394332886	0.1762562096118927	0.29665225744247437	0.281215637922287	
0.2535700500011444	0.2753695249557495	0.2302456498146057	0.30843937397003174	0.24755187332630157	0.2647131383419037	0.28957217931747437	0.19895124435424805	0.27399641275405884	0.2829221487045288	0.2669221758842468	0.27015501260757446	0.20719850063323975	0.27106067538261414	0.21321657299995422	0.13362911343574524	0.19372627139091492	0.18836617469787598	0.3589175343513489	0.2485191375017166	0.2622489333152771	0.28687602281570435	0.3031371533870697	0.2876780033111572	0.18529102206230164	0.3269338309764862	0.27255779504776	0.21859334409236908	0.37500667572021484	0.30100715160369873	0.272331178188324	0.23338893055915833	0.24585388600826263	0.29147908091545105	0.25942710041999817	0.17295105755329132	0.2201661765575409	0.26044949889183044	0.3960171639919281	0.23403844237327576	0.37772417068481445	0.2354743778705597	0.2345641404390335	0.26982003450393677	0.21409058570861816	0.2625176012516022	0.32511115074157715	0.1709209382534027	0.2659004330635071	0.15669041872024536	0.3160359859466553	0.25887757539749146	0.2192099541425705	0.3206220865249634	0.2605433762073517	0.17477953433990479	0.16519220173358917	0.23754997551441193	0.26588869094848633	0.12166138738393784	0.15964482724666595	0.1838347315788269	0.1441119760274887	0.2234944850206375	0.20187915861606598	0.11824588477611542	0.16892507672309875	0.14605000615119934	0.2272566854953766	0.15012937784194946	0.11497354507446289	0.1668500304222107	0.21536003053188324	0.07942934334278107	0.0770360678434372	0.10577492415904999	0.1535235494375229	0.12494848668575287	0.09325471520423889	0.050064925104379654	0.12527823448181152	0.18783651292324066	0.07082058489322662	0.08373013138771057	0.11555223166942596	0.17991513013839722	0.12324634194374084	0.13540472090244293	0.10696543008089066	0.09743893891572952	0.14122016727924347	0.1220376044511795	0.08457742631435394	0.07813027501106262	0.08824858069419861	0.1413305550813675	0.06761770695447922	0.09303684532642365	0.06493885815143585	0.06297296285629272	
0.1061292439699173	0.08806365728378296	0.09796273708343506	0.09752802550792694	0.1293516755104065	0.15999183058738708	0.10897843539714813	0.07431851327419281	0.08889897912740707	0.06984947621822357	0.09738440811634064	0.11613921821117401	0.09965731203556061	0.09571798145771027	0.2210729718208313	0.11439899355173111	0.09743925929069519	0.08906709402799606	0.10244385153055191	0.25761154294013977	0.1166655421257019	0.17255470156669617	0.11298608779907227	0.1344289630651474	0.13819047808647156	0.12399817258119583	0.12183722853660583	0.1706347018480301	0.07362057268619537	0.15774837136268616	0.090019591152668	0.13976241648197174	0.12974490225315094	0.14365997910499573	0.1954507827758789	0.1647205948829651	0.08282674103975296	0.20872750878334045	0.10927224159240723	0.13138005137443542	0.14376898109912872	0.16127657890319824	0.14317339658737183	0.08592692017555237	0.04211638867855072	0.08959710597991943	0.1360865831375122	0.17148210108280182	0.12995027005672455	0.1570982038974762	0.09259472042322159	0.149725541472435	0.06060147285461426	0.15454548597335815	0.137409046292305	0.15940332412719727	0.14441286027431488	0.0973048061132431	0.12451165914535522	0.11348719149827957	0.1405870020389557	0.10219840705394745	0.1661299169063568	0.0872371718287468	0.07271818071603775	0.13103513419628143	0.08268582075834274	0.1406651884317398	0.13737550377845764	0.21450862288475037	0.09810319542884827	0.22591930627822876	0.09205062687397003	0.18481165170669556	0.1714685559272766	0.1289634108543396	0.14839358627796173	0.21836882829666138	0.20993509888648987	0.1411697417497635	0.09321428835391998	0.1877928376197815	0.11879183351993561	0.16128115355968475	0.14051313698291779	0.14897462725639343	0.1259150207042694	0.17937321960926056	0.17673306167125702	0.14629365503787994	0.20930013060569763	0.15015250444412231	0.08781066536903381	0.11748996376991272	0.11661200225353241	0.11974721401929855	0.22538521885871887	0.20678579807281494	0.16772496700286865	0.1725119948387146	
0.19058802723884583	0.15899892151355743	0.0963478684425354	0.20269466936588287	0.2463165670633316	0.2519882917404175	0.29984742403030396	0.12661591172218323	0.10711751878261566	0.15499503910541534	0.16228827834129333	0.21573646366596222	0.16221469640731812	0.09949065744876862	0.18718010187149048	0.15284186601638794	0.12976908683776855	0.16659455001354218	0.2237003594636917	0.20749607682228088	0.0993240550160408	0.14664241671562195	0.2006896436214447	0.24878957867622375	0.20006485283374786	0.20995135605335236	0.14243489503860474	0.17674744129180908	0.11786811798810959	0.22245223820209503	0.143720805644989	0.18592533469200134	0.16709767282009125	0.12273424118757248	0.1348440945148468	0.15374062955379486	0.12589433789253235	0.13224084675312042	0.18525725603103638	0.24238811433315277	0.17297466099262238	0.18843689560890198	0.1373899281024933	0.13647319376468658	0.12240797281265259	0.15054738521575928	0.1860629767179489	0.21230757236480713	0.1598176658153534	0.15367549657821655	0.1746700406074524	0.16672185063362122	0.15262609720230103	0.14492365717887878	0.0967475175857544	0.1383134424686432	0.26098698377609253	0.18978910148143768	0.18110039830207825	0.14444223046302795	0.12969323992729187	0.1843230426311493	0.14917244017124176	0.2038467824459076	0.1864790916442871	0.2599281072616577	0.17987310886383057	0.10344688594341278	0.11567635834217072	0.19720184803009033	0.1056382805109024	0.10832139849662781	0.2221190184354782	0.13487176597118378	0.24691066145896912	0.11224080622196198	0.28541049361228943	0.16457995772361755	0.2094254493713379	0.08908475190401077	0.20389284193515778	0.2617305517196655	0.17439407110214233	0.1214631050825119	0.17555555701255798	0.11652060598134995	0.24463064968585968	0.2192131131887436	0.16177904605865479	0.20538154244422913	0.20070549845695496	0.21418803930282593	0.17883175611495972	0.11549872905015945	0.1708180010318756	0.17166593670845032	0.2837742269039154	0.1271151751279831	0.16932636499404907	0.23016269505023956	
0.20715142786502838	0.1580003798007965	0.20797482132911682	0.20208624005317688	0.1879349648952484	0.21803511679172516	0.26309648156166077	0.194681316614151	0.2080746442079544	0.15569151937961578	0.16666001081466675	0.15683996677398682	0.24387376010417938	0.2080894410610199	0.10178518295288086	0.11769753694534302	0.20680660009384155	0.1403718888759613	0.11228954792022705	0.09197436273097992	0.17368730902671814	0.10542221367359161	0.1472070962190628	0.1445322334766388	0.1301540583372116	0.25315865874290466	0.1608542501926422	0.1933557391166687	0.11687332391738892	0.19858381152153015	0.12842769920825958	0.06746701896190643	0.23819005489349365	0.18254394829273224	0.16097082197666168	0.2622242271900177	0.18483315408229828	0.1377626359462738	0.14309391379356384	0.25078681111335754	0.25061383843421936	0.14967961609363556	0.1781499832868576	0.11149851232767105	0.187785804271698	0.11322001367807388	0.2022036761045456	0.0707220584154129	0.21764585375785828	0.24382200837135315	0.17175887525081635	0.1943567991256714	0.2524886727333069	0.1873689740896225	0.13789352774620056	0.22837840020656586	0.20372308790683746	0.14600548148155212	0.18523800373077393	0.2265973687171936	0.22341851890087128	0.19301824271678925	0.18774288892745972	0.24480125308036804	0.16343192756175995	0.14258864521980286	0.21104687452316284	0.23020267486572266	0.16906988620758057	0.12890022993087769	0.2511313259601593	0.2644433081150055	0.21539777517318726	0.1804402768611908	0.2572292387485504	0.22406530380249023	0.18393805623054504	0.20769508183002472	0.12391498684883118	0.11706499755382538	0.22683477401733398	0.1280609518289566	0.19323229789733887	0.24207037687301636	0.23892633616924286	0.14585363864898682	0.17179109156131744	0.21021606028079987	0.2271595299243927	0.16520211100578308	0.25314369797706604	0.20259273052215576	0.23626433312892914	0.2657329738140106	0.1928933560848236	0.19436639547348022	0.2004801481962204	0.08624021708965302	0.08552291989326477	0.14579877257347107	
0.21854887902736664	0.1379496455192566	0.33410584926605225	0.16989323496818542	0.20125257968902588	0.18584167957305908	0.1775471568107605	0.17055700719356537	0.12973757088184357	0.24452060461044312	0.13519179821014404	0.14816488325595856	0.2001519650220871	0.24385029077529907	0.1994411200284958	0.24880266189575195	0.173782616853714	0.20373082160949707	0.1918746531009674	0.10220673680305481	0.20051340758800507	0.08484597504138947	0.1645556390285492	0.152912899851799	0.14508359134197235	0.1554238498210907	0.16502688825130463	0.16204701364040375	0.2075471729040146	0.16992643475532532	0.2460370659828186	0.23974910378456116	0.1052212342619896	0.23811596632003784	0.1559097021818161	0.1745634227991104	0.21087461709976196	0.16189077496528625	0.2198319286108017	0.20242151618003845	0.1796874850988388	0.20675751566886902	0.2223842889070511	0.2436724454164505	0.19871634244918823	0.21760821342468262	0.1066119521856308	0.09701278060674667	0.14423778653144836	0.20203475654125214	0.15608923137187958	0.13956615328788757	0.10552109777927399	0.15388570725917816	0.11680863797664642	0.07918199151754379	0.1074523776769638	0.07162017375230789	0.06644229590892792	0.07115893065929413	0.13016827404499054	0.06713229417800903	0.07761489599943161	0.1311882585287094	0.0871410220861435	0.14623263478279114	0.10002154111862183	0.13833749294281006	0.07629221677780151	0.11363274604082108	0.09811036288738251	0.1128738671541214	0.09630537033081055	0.1034361943602562	0.07703012973070145	0.038093265146017075	0.11750772595405579	0.13432304561138153	0.11369669437408447	0.1472804844379425	0.11316625773906708	0.0948060005903244	0.11257943511009216	0.0850798636674881	0.15351800620555878	0.07521286606788635	0.1110544204711914	0.0892869234085083	0.09283990412950516	0.13067293167114258	0.05749271437525749	0.08836126327514648	0.17831666767597198	0.1352797895669937	0.03579886257648468	0.10248047858476639	0.05181301757693291	0.10786063969135284	0.08988463878631592	0.06657306104898453	
0.06955009698867798	0.08227720111608505	0.1124417707324028	0.02063918113708496	0.15258440375328064	0.08317823708057404	0.12732309103012085	0.06024632975459099	0.08749528229236603	0.06566248089075089	0.08946041762828827	0.12504231929779053	0.13592731952667236	0.09040351212024689	0.11384499073028564	0.12246465682983398	0.06334331631660461	0.0671667754650116	0.06404979526996613	0.12950745224952698	0.05836392566561699	0.09962143003940582	0.04822847619652748	0.10937391221523285	0.10514522343873978	0.061964038759469986	0.07895149290561676	0.12319467216730118	0.11373081058263779	0.07086876034736633	0.07986436039209366	0.08953751623630524	0.0881006270647049	0.0512017123401165	0.10236122459173203	0.11611703038215637	0.1088377833366394	0.1474057137966156	0.15368184447288513	0.11436517536640167	0.05931203067302704	0.14169806241989136	0.06341320276260376	0.06506012380123138	0.10299350321292877	0.10202755033969879	0.08665156364440918	0.062050722539424896	0.08852782845497131	0.12229856103658676	0.13863800466060638	0.035261813551187515	0.08529103547334671	0.13289135694503784	0.12494521588087082	0.10180066525936127	0.0698208212852478	0.09693743288516998	0.13325880467891693	0.06972694396972656	0.07225167006254196	0.14595872163772583	0.19582444429397583	0.10503712296485901	0.1378272920846939	0.08174154162406921	0.07520869374275208	0.11225373297929764	0.10377813875675201	0.10876773297786713	0.04365834221243858	0.09943877160549164	0.10540531575679779	0.1067928820848465	0.15378940105438232	0.0870286375284195	0.1874822974205017	0.10168054699897766	0.05947229266166687	0.1096387431025505	0.14183391630649567	0.15858565270900726	0.08947359025478363	0.11032529175281525	0.1386605054140091	0.09802427887916565	0.07414289563894272	0.2029634714126587	0.10851122438907623	0.14941708743572235	0.09416182339191437	0.12326113134622574	0.07552234083414078	0.04376804083585739	0.07389624416828156	0.11826511472463608	0.11880654096603394	0.10038725286722183	0.12197870016098022	0.13955707848072052	
