0.8937064409255981	0.7575405836105347	0.7868146300315857	0.6048099994659424	0.6736361384391785	1.0200852155685425	0.8154169917106628	0.8856115341186523	0.8499323129653931	0.8204403519630432	0.6866940855979919	0.7183660864830017	0.7901280522346497	0.8134196400642395	0.6800149083137512	0.7413190007209778	0.7678059935569763	0.8563734889030457	0.7179754376411438	0.804279625415802	0.675278902053833	0.7149598598480225	0.8816818594932556	0.6927469968795776	0.7502421140670776	0.7425003051757812	0.6959151029586792	0.9086640477180481	0.699168860912323	0.7761852145195007	0.814685583114624	0.7865803837776184	0.7718753218650818	0.9314313530921936	0.8166995644569397	0.855968177318573	0.7661920189857483	0.8112696409225464	0.6954724788665771	0.8402348756790161	0.8070754408836365	0.7794615626335144	0.6298916935920715	0.8608083128929138	0.7523596882820129	0.866007387638092	0.938747763633728	0.7005227208137512	0.7945646047592163	0.9017666578292847	0.7955136895179749	0.7151034474372864	0.7825794816017151	0.7717286348342896	0.8256329894065857	0.8968742489814758	0.8058982491493225	0.708656370639801	0.6559988856315613	0.7761502861976624	0.7346580028533936	0.7794997692108154	0.7706282138824463	0.7913276553153992	0.7316089868545532	0.7074971199035645	0.778021514415741	0.6579944491386414	0.6565079689025879	0.8532366156578064	0.7800275087356567	0.7885838150978088	0.8518187403678894	0.6469762325286865	0.6653696298599243	0.8428393006324768	0.7442203164100647	0.8517399430274963	0.7769628763198853	0.7542597651481628	0.9409462809562683	0.8859333992004395	0.8679715991020203	0.8289765119552612	0.7278348803520203	0.8289104104042053	0.7147922515869141	0.7883059978485107	0.8905665278434753	0.8267491459846497	0.7719342708587646	0.7923811674118042	0.5855873227119446	0.8500293493270874	0.8373342156410217	0.6709952354431152	0.7419219613075256	0.6727505922317505	0.8924797177314758	0.7586665749549866	
0.7121757864952087	0.7531548738479614	0.7782554030418396	0.7811108231544495	0.6149606704711914	0.8533440828323364	0.7544068098068237	0.8874757289886475	0.6764346957206726	0.5522754192352295	0.7704713940620422	0.830879271030426	0.7447981834411621	0.8055548071861267	0.7300780415534973	0.9135210514068604	0.739721417427063	0.7073969841003418	0.8802732229232788	0.822221040725708	0.7751887440681458	0.7328848242759705	0.8419123291969299	0.6904491186141968	0.8217414617538452	0.6632621884346008	0.6852507591247559	0.7535324096679688	0.6984902024269104	0.7157410383224487	0.7806307077407837	0.7286761999130249	0.9521633386611938	0.6896209716796875	0.6862257719039917	0.734990656375885	0.784919798374176	0.692628026008606	0.7511775493621826	0.7161499261856079	0.7487788200378418	0.7265564799308777	0.8895745277404785	0.7946084141731262	0.5972408056259155	0.6562836766242981	0.6957953572273254	0.6186695098876953	0.6666820049285889	0.7402033805847168	0.6608056426048279	0.8838045597076416	0.8132394552230835	0.8850332498550415	0.7781851291656494	0.6154542565345764	0.6282957792282104	0.7669503092765808	0.7750970721244812	0.6589202284812927	0.7674786448478699	0.8689776062965393	0.7449484467506409	0.8297344446182251	0.6341388821601868	0.8570424318313599	0.7590352892875671	0.6687816381454468	0.6960242986679077	0.8211638927459717	0.7977426648139954	0.6485474109649658	0.6811894774436951	0.6594972014427185	0.6485580205917358	0.43936532735824585	0.6978360414505005	0.5899975895881653	0.6228182315826416	0.5827183127403259	0.6220967769622803	0.7090054154396057	0.6304745674133301	0.6448495984077454	0.5785146951675415	0.6712483167648315	0.7248117923736572	0.7008043527603149	0.6241845488548279	0.5764883160591125	0.5383498668670654	0.5685119032859802	0.8028861284255981	0.7849723696708679	0.6685882806777954	0.6380579471588135	0.7279724478721619	0.6564076542854309	0.6237764954566956	0.657461941242218	
0.8010820746421814	0.6078125834465027	0.6062171459197998	0.6595848798751831	0.6235411763191223	0.6791661381721497	0.5683944225311279	0.5745561122894287	0.5782197117805481	0.7567969560623169	0.7010283470153809	0.57456374168396	0.6579020023345947	0.6221677660942078	0.4837397634983063	0.6327822208404541	0.626309871673584	0.629421591758728	0.5197679400444031	0.5703734159469604	0.5703701972961426	0.670809805393219	0.639994740486145	0.6929881572723389	0.6725056171417236	0.7586968541145325	0.6086246967315674	0.6102508902549744	0.5462262630462646	0.5711106061935425	0.7921912670135498	0.5873313546180725	0.6215925216674805	0.7219265699386597	0.5064036250114441	0.7485740780830383	0.6883463263511658	0.7532192468643188	0.5840625166893005	0.5976346731185913	0.6223903298377991	0.6185232400894165	0.6655592322349548	0.5518855452537537	0.6161283254623413	0.6267915368080139	0.555411159992218	0.5510501861572266	0.5783000588417053	0.4839842915534973	0.5101858377456665	0.6362104415893555	0.5943002104759216	0.5859848856925964	0.6618276834487915	0.5624121427536011	0.5456928610801697	0.5921942591667175	0.7269766330718994	0.64267498254776	0.572597324848175	0.5979429483413696	0.6279765963554382	0.7378159761428833	0.6597180366516113	0.6896651387214661	0.5463541150093079	0.6343227028846741	0.7343230843544006	0.6479037404060364	0.5868735909461975	0.7460103631019592	0.727234959602356	0.7590020298957825	0.6674597263336182	0.6220171451568604	0.6872316598892212	0.6937862634658813	0.7804616689682007	0.6880099773406982	0.7107031345367432	0.6837784647941589	0.6027606725692749	0.534756064414978	0.5580741763114929	0.6775687336921692	0.530042827129364	0.54837965965271	0.6552732586860657	0.6348443031311035	0.8500040769577026	0.6874499320983887	0.6399652361869812	0.6595631241798401	0.5937438011169434	0.5883930921554565	0.6390629410743713	0.6171736717224121	0.7049359083175659	0.5686528086662292	
0.666141927242279	0.6864491105079651	0.6457846760749817	0.5333038568496704	0.554955005645752	0.5042510628700256	0.6273968815803528	0.7051383852958679	0.6507467031478882	0.7534661889076233	0.6074065566062927	0.6082970499992371	0.5477306246757507	0.6550614237785339	0.5295549035072327	0.571178674697876	0.7773958444595337	0.590423583984375	0.7367414236068726	0.5791850090026855	0.7250193953514099	0.7616148591041565	0.6787205934524536	0.7502903938293457	0.646533191204071	0.5561069250106812	0.47825196385383606	0.6212472319602966	0.6737436652183533	0.6140639185905457	0.5691730380058289	0.7041888236999512	0.5407447814941406	0.5572968125343323	0.6180543899536133	0.5399588942527771	0.539219319820404	0.5507969260215759	0.5657432079315186	0.609916090965271	0.5603898167610168	0.73408442735672	0.5470429062843323	0.6823200583457947	0.6623150706291199	0.533551037311554	0.6851364970207214	0.5106505155563354	0.7483193874359131	0.6795582175254822	0.5863027572631836	0.6455722451210022	0.595605731010437	0.5768243670463562	0.6279665231704712	0.6076210737228394	0.6310985684394836	0.72453373670578	0.5819069743156433	0.7025325298309326	0.7053654193878174	0.7099456787109375	0.5348265171051025	0.6731847524642944	0.620730459690094	0.838481605052948	0.6568134427070618	0.4345455765724182	0.5001581311225891	0.6590219736099243	0.5531619191169739	0.6309858560562134	0.5488659143447876	0.4295724034309387	0.5594451427459717	0.6567508578300476	0.5472216606140137	0.6004951000213623	0.5056489109992981	0.5393967628479004	0.4704364240169525	0.6771780848503113	0.6066453456878662	0.6328124403953552	0.5480141043663025	0.6445441246032715	0.57999587059021	0.5547864437103271	0.5492222309112549	0.5896339416503906	0.637118935585022	0.5751001834869385	0.688541054725647	0.5692034363746643	0.7419098615646362	0.6234111189842224	0.613372266292572	0.6034725308418274	0.693044900894165	0.6830311417579651	
0.6527417898178101	0.5842289924621582	0.7284853458404541	0.5172830820083618	0.6632953882217407	0.6054661870002747	0.7211148738861084	0.6726402044296265	0.6576172113418579	0.6205101013183594	0.5613785982131958	0.6599220037460327	0.70290607213974	0.5520901083946228	0.6020861864089966	0.6477905511856079	0.7481317520141602	0.7503979206085205	0.6676933169364929	0.5996189713478088	0.5360539555549622	0.50783371925354	0.6901451349258423	0.5675884485244751	0.5362605452537537	0.5456051826477051	0.43712368607521057	0.5081747770309448	0.5361503958702087	0.6833177804946899	0.6382118463516235	0.5596395134925842	0.5589514374732971	0.5588192939758301	0.6803335547447205	0.5806122422218323	0.6579612493515015	0.47508761286735535	0.6375890374183655	0.6732296347618103	0.5578016042709351	0.5718978643417358	0.7109684348106384	0.6353433132171631	0.6788262128829956	0.6183955669403076	0.6117478013038635	0.6396664381027222	0.5592322945594788	0.6094765663146973	0.6537817716598511	0.6768243312835693	0.6717634797096252	0.4906814396381378	0.48179274797439575	0.7301016449928284	0.6201992630958557	0.5284837484359741	0.5191016793251038	0.5496507883071899	0.6093489527702332	0.6211479306221008	0.6414898633956909	0.5567173361778259	0.5853440165519714	0.7093238830566406	0.7457895874977112	0.6570432186126709	0.605064332485199	0.6068854331970215	0.6588143706321716	0.731132984161377	0.6406583189964294	0.524070680141449	0.5490773916244507	0.6911982297897339	0.7345563173294067	0.6144235730171204	0.5722888708114624	0.5815796852111816	0.48997634649276733	0.6555745005607605	0.6142480969429016	0.6827724575996399	0.542210578918457	0.5981903672218323	0.586070716381073	0.6765855550765991	0.5565375685691833	0.5838965177536011	0.6669109463691711	0.5623562932014465	0.5522986650466919	0.6035565137863159	0.609575092792511	0.5867887735366821	0.7655864953994751	0.6240925788879395	0.5944865942001343	0.5897895693778992	
0.6642328500747681	0.7638585567474365	0.48459649085998535	0.567318856716156	0.6718553304672241	0.6450807452201843	0.6380582451820374	0.5476411581039429	0.6337608098983765	0.6512967348098755	0.5430170893669128	0.6460110545158386	0.6354460716247559	0.4330626428127289	0.774605929851532	0.49075451493263245	0.595474123954773	0.6360473036766052	0.6159079670906067	0.47772514820098877	0.4797110855579376	0.6015845537185669	0.5676133632659912	0.6063801050186157	0.6630020141601562	0.6323354244232178	0.5484218597412109	0.5199553966522217	0.7317095398902893	0.5668706297874451	0.5596557855606079	0.523924708366394	0.6123054027557373	0.549588143825531	0.6352311372756958	0.6547970771789551	0.6657593846321106	0.5239853262901306	0.5664628148078918	0.6518833637237549	0.5742647647857666	0.622126042842865	0.5939211845397949	0.5357005000114441	0.5638691186904907	0.7686752676963806	0.6554046869277954	0.6177101135253906	0.4776747524738312	0.6839998364448547	0.5731713175773621	0.6445775032043457	0.5619259476661682	0.6980596780776978	0.7217440009117126	0.6691508889198303	0.5490418076515198	0.545860767364502	0.7357866168022156	0.49802157282829285	0.5987171530723572	0.5575668811798096	0.535861074924469	0.7475179433822632	0.4614045321941376	0.5866882801055908	0.4326322674751282	0.5174589157104492	0.512795090675354	0.4345236122608185	0.6429423689842224	0.4049184024333954	0.41649389266967773	0.4636079668998718	0.47445154190063477	0.41906416416168213	0.6518811583518982	0.3967249095439911	0.45395052433013916	0.486412912607193	0.6171642541885376	0.5916531085968018	0.48536041378974915	0.4704819321632385	0.5887205600738525	0.5787873268127441	0.4559428095817566	0.5110312700271606	0.44454649090766907	0.4767437279224396	0.45402130484580994	0.482553631067276	0.35278117656707764	0.3970663845539093	0.49080488085746765	0.4464380741119385	0.5193942785263062	0.39731159806251526	0.4182761311531067	0.4085105359554291	
0.39001137018203735	0.399717777967453	0.4718244969844818	0.5019254684448242	0.29839789867401123	0.4326297342777252	0.3898676633834839	0.5801650881767273	0.3901238441467285	0.37705573439598083	0.4190623164176941	0.5147103071212769	0.5070344805717468	0.38102009892463684	0.5257808566093445	0.47854503989219666	0.45604854822158813	0.42401447892189026	0.6089534163475037	0.4988023340702057	0.3783673942089081	0.4984632730484009	0.4533367455005646	0.27503401041030884	0.49358081817626953	0.443190336227417	0.4096094071865082	0.5022630095481873	0.43484658002853394	0.5518760085105896	0.40676993131637573	0.5630338191986084	0.40922728180885315	0.36810681223869324	0.285407155752182	0.504026472568512	0.5394886136054993	0.48268604278564453	0.49657803773880005	0.4575829803943634	0.48421892523765564	0.4959498345851898	0.3217160701751709	0.40192633867263794	0.6565526723861694	0.39845436811447144	0.5136362314224243	0.5329478979110718	0.5524400472640991	0.3852437734603882	0.4278353452682495	0.49851441383361816	0.4108326733112335	0.563238799571991	0.5351444482803345	0.46231377124786377	0.44351789355278015	0.31670522689819336	0.45024433732032776	0.34351226687431335	0.37106359004974365	0.4098442494869232	0.44828319549560547	0.45728999376296997	0.6321918368339539	0.3956531584262848	0.3357461094856262	0.5456058979034424	0.3991129696369171	0.500827431678772	0.4582119584083557	0.5401255488395691	0.4530738890171051	0.4841233193874359	0.5007991194725037	0.40816304087638855	0.54737788438797	0.5290387868881226	0.5355527997016907	0.28234997391700745	0.3514382541179657	0.5970510840415955	0.510979413986206	0.4883788228034973	0.4683234691619873	0.42968249320983887	0.49957478046417236	0.49712395668029785	0.4303737282752991	0.5014594793319702	0.5506781339645386	0.4676666259765625	0.503187894821167	0.5808495879173279	0.537257194519043	0.4820299446582794	0.4940633177757263	0.4495545029640198	0.4047123193740845	0.4651018977165222	
0.37579306960105896	0.5671924948692322	0.4936393201351166	0.5553048849105835	0.4443468153476715	0.6820833086967468	0.4747730493545532	0.5316238403320312	0.3565451204776764	0.6161600351333618	0.4001295268535614	0.577288806438446	0.40657761693000793	0.46559834480285645	0.5662318468093872	0.6325901746749878	0.5613232254981995	0.5890281200408936	0.5005706548690796	0.5970627665519714	0.4604627192020416	0.4630337953567505	0.32609909772872925	0.44325366616249084	0.44049957394599915	0.6126996278762817	0.4768282473087311	0.5537164211273193	0.39155471324920654	0.5512984991073608	0.45146244764328003	0.3329465389251709	0.42566853761672974	0.5244731307029724	0.5052958726882935	0.5698838829994202	0.5200335383415222	0.45558398962020874	0.4734790325164795	0.4756867587566376	0.4697544276714325	0.3619987964630127	0.4865461587905884	0.4603983163833618	0.4664718508720398	0.5569275617599487	0.43373405933380127	0.4986489415168762	0.4575972855091095	0.43319976329803467	0.44449931383132935	0.4879961311817169	0.3606644570827484	0.43331533670425415	0.5572811961174011	0.5231454968452454	0.3723100423812866	0.6814525723457336	0.4843004643917084	0.34131747484207153	0.4717300236225128	0.28918972611427307	0.3480242192745209	0.5674024820327759	0.5033211708068848	0.3994062542915344	0.555833101272583	0.4851924479007721	0.4724963903427124	0.4273512661457062	0.5712487697601318	0.5100025534629822	0.592460036277771	0.5993406772613525	0.5122581124305725	0.5745557546615601	0.40018460154533386	0.4606558680534363	0.5877268314361572	0.5084406137466431	0.5255149006843567	0.5442618131637573	0.5257232189178467	0.5484777092933655	0.5896874666213989	0.45536157488822937	0.44935739040374756	0.5482999682426453	0.5349758267402649	0.5715588331222534	0.41092538833618164	0.5116435885429382	0.5431124567985535	0.5153728723526001	0.49488693475723267	0.5129860043525696	0.6635414361953735	0.5319170951843262	0.5588797926902771	0.4711790084838867	
0.45454978942871094	0.5043485760688782	0.45608237385749817	0.5460191369056702	0.45754122734069824	0.45464709401130676	0.4914276599884033	0.6204213500022888	0.39177125692367554	0.5428400039672852	0.47155699133872986	0.4513314366340637	0.49142757058143616	0.44887253642082214	0.5456159114837646	0.44806331396102905	0.4653700590133667	0.5253556370735168	0.5060846209526062	0.4963827133178711	0.450935423374176	0.42490315437316895	0.37205368280410767	0.5891258716583252	0.5164681673049927	0.446958065032959	0.47493070363998413	0.4838002026081085	0.5157716870307922	0.4028205871582031	0.6176773905754089	0.502977192401886	0.49845418334007263	0.4089221954345703	0.5100045800209045	0.46497389674186707	0.5124966502189636	0.43636617064476013	0.4321225881576538	0.5375980734825134	0.5247588753700256	0.6228665709495544	0.5364595651626587	0.5346590280532837	0.5056479573249817	0.5245681405067444	0.5787121653556824	0.39127978682518005	0.5929452776908875	0.5846938490867615	0.5046173334121704	0.44890648126602173	0.4814416766166687	0.5913647413253784	0.5541926622390747	0.5147741436958313	0.5343577861785889	0.4799163043498993	0.5970837473869324	0.42074522376060486	0.46179553866386414	0.40005332231521606	0.42409878969192505	0.5426163077354431	0.5926909446716309	0.513545572757721	0.5786160230636597	0.6463379263877869	0.5126094818115234	0.42990848422050476	0.595226526260376	0.47090944647789	0.5864170789718628	0.4530331790447235	0.4857950508594513	0.47230562567710876	0.5471101999282837	0.48760706186294556	0.39123326539993286	0.4802515208721161	0.507517397403717	0.35481107234954834	0.5511730313301086	0.4411460757255554	0.3964582085609436	0.3253568410873413	0.3431010842323303	0.5251951813697815	0.6021595597267151	0.3031603991985321	0.4849916100502014	0.44108694791793823	0.4638482332229614	0.45683562755584717	0.633206844329834	0.4214474558830261	0.44851067662239075	0.4937508702278137	0.5072409510612488	0.4721231758594513	
0.5952068567276001	0.3654114603996277	0.4748964309692383	0.49468809366226196	0.44719287753105164	0.5477460026741028	0.4496464729309082	0.47253987193107605	0.5781475305557251	0.4018811583518982	0.4374975264072418	0.4447854161262512	0.6523803472518921	0.41037431359291077	0.4800803065299988	0.49573490023612976	0.5826045274734497	0.6016489267349243	0.4919907748699188	0.6197411417961121	0.3797868490219116	0.36532288789749146	0.5437610745429993	0.3522333800792694	0.35777410864830017	0.4329189658164978	0.5475379228591919	0.4761853814125061	0.48854750394821167	0.47016793489456177	0.5510095357894897	0.49913692474365234	0.5152660012245178	0.6152935028076172	0.4047543406486511	0.5056091547012329	0.39986443519592285	0.4304700791835785	0.3487016558647156	0.5376261472702026	0.543687105178833	0.6027081608772278	0.47928452491760254	0.41735437512397766	0.4026869237422943	0.3521050810813904	0.44536447525024414	0.4577607810497284	0.4741523861885071	0.5277891755104065	0.3949715793132782	0.5561999678611755	0.4210115671157837	0.5195367932319641	0.4009968638420105	0.37500134110450745	0.36264926195144653	0.3396243453025818	0.23848994076251984	0.28365591168403625	0.2662624418735504	0.33660516142845154	0.2799869775772095	0.31510162353515625	0.3247573971748352	0.2622472643852234	0.20597133040428162	0.46259063482284546	0.3013555109500885	0.48817509412765503	0.3763606548309326	0.1808258295059204	0.4968646764755249	0.2650606334209442	0.2456567883491516	0.35525286197662354	0.36964377760887146	0.282444566488266	0.39755308628082275	0.3927267789840698	0.42180535197257996	0.3468109369277954	0.2505688965320587	0.3993915021419525	0.2850585877895355	0.4417293965816498	0.38441672921180725	0.3813452422618866	0.4865512549877167	0.25093692541122437	0.39136427640914917	0.5004910230636597	0.44259339570999146	0.4424557387828827	0.431317538022995	0.308106005191803	0.3887198269367218	0.39224517345428467	0.37802654504776	0.2975711226463318	
0.35338902473449707	0.4383504092693329	0.33563271164894104	0.3537980616092682	0.4131620526313782	0.35279253125190735	0.33271124958992004	0.3615846335887909	0.35846513509750366	0.3059372007846832	0.2778034210205078	0.47338777780532837	0.3079083263874054	0.31625595688819885	0.34373989701271057	0.36434808373451233	0.2859431505203247	0.37231624126434326	0.37595871090888977	0.43106403946876526	0.29297202825546265	0.38070249557495117	0.31998738646507263	0.34946244955062866	0.2649037539958954	0.41556528210639954	0.3695618212223053	0.3301176130771637	0.35370761156082153	0.4248729944229126	0.4440386891365051	0.31502118706703186	0.34809571504592896	0.36368975043296814	0.39755547046661377	0.2118370532989502	0.34190303087234497	0.2660931646823883	0.28826281428337097	0.47479474544525146	0.3298674523830414	0.3088451325893402	0.34507691860198975	0.37877288460731506	0.43281978368759155	0.38774874806404114	0.330051451921463	0.3163919746875763	0.36488792300224304	0.24186496436595917	0.24526599049568176	0.3550242483615875	0.2709963023662567	0.26940762996673584	0.40779855847358704	0.4580226242542267	0.2383653074502945	0.350902795791626	0.2697597146034241	0.42599377036094666	0.4211153984069824	0.32221168279647827	0.32754966616630554	0.27871173620224	0.3622235059738159	0.32219088077545166	0.3577443063259125	0.27825409173965454	0.5313126444816589	0.445925235748291	0.4298610985279083	0.35695376992225647	0.23961859941482544	0.3648729622364044	0.4002058804035187	0.560556948184967	0.45766013860702515	0.29647788405418396	0.32480937242507935	0.33758726716041565	0.4040677845478058	0.36929911375045776	0.38793906569480896	0.36885789036750793	0.34970539808273315	0.4361990988254547	0.43711888790130615	0.347834974527359	0.29652246832847595	0.28670525550842285	0.3514838218688965	0.22456607222557068	0.3316096067428589	0.45909780263900757	0.3245238661766052	0.34555745124816895	0.3882683515548706	0.3399045169353485	0.382661372423172	0.2967148423194885	
0.28283530473709106	0.2339639812707901	0.24708634614944458	0.2536119520664215	0.3361039459705353	0.3740200996398926	0.34077727794647217	0.43506231904029846	0.3804106116294861	0.41265085339546204	0.3337365686893463	0.23279595375061035	0.4013891816139221	0.34438031911849976	0.4419764578342438	0.36367765069007874	0.3840533494949341	0.2777926027774811	0.3280177116394043	0.3674045503139496	0.4828532636165619	0.33628275990486145	0.3601703941822052	0.2756651043891907	0.24953651428222656	0.276201993227005	0.22862713038921356	0.29928645491600037	0.47374051809310913	0.3862924873828888	0.42147719860076904	0.3944529891014099	0.41395169496536255	0.44426873326301575	0.2988625764846802	0.4919726252555847	0.41047564148902893	0.47850507497787476	0.38206297159194946	0.4418419897556305	0.22467266023159027	0.3061482310295105	0.49301281571388245	0.4262920916080475	0.3839266002178192	0.4070188105106354	0.23627282679080963	0.47472912073135376	0.4054301977157593	0.4606698453426361	0.3537538945674896	0.38840562105178833	0.29264727234840393	0.41003578901290894	0.4457097351551056	0.29746752977371216	0.43402814865112305	0.457233190536499	0.3041646182537079	0.2992236912250519	0.3868323564529419	0.38865721225738525	0.4377323091030121	0.4913076162338257	0.44958141446113586	0.3981841802597046	0.30320122838020325	0.3352649211883545	0.40754789113998413	0.5271093845367432	0.3663182556629181	0.4198414087295532	0.4033181369304657	0.28908663988113403	0.4707089960575104	0.5527073740959167	0.471828430891037	0.44878777861595154	0.5071633458137512	0.4920696020126343	0.36114412546157837	0.5586658716201782	0.5544770956039429	0.3769761323928833	0.3444136083126068	0.4286722242832184	0.3565555810928345	0.294697105884552	0.39392343163490295	0.4658259153366089	0.43644291162490845	0.5272725224494934	0.3122321665287018	0.36061370372772217	0.4779534637928009	0.43437036871910095	0.5226869583129883	0.29120922088623047	0.31033533811569214	0.2714383006095886	
0.47650882601737976	0.3360789716243744	0.35225406289100647	0.30807551741600037	0.4141404628753662	0.41582873463630676	0.33713263273239136	0.3034942150115967	0.378094345331192	0.5416556596755981	0.35774120688438416	0.31366729736328125	0.4479130804538727	0.29424476623535156	0.4142942726612091	0.40886402130126953	0.4496050477027893	0.3488810956478119	0.30153733491897583	0.395924836397171	0.44407546520233154	0.318318635225296	0.21092228591442108	0.33694183826446533	0.5113674402236938	0.369916170835495	0.3384338617324829	0.30815500020980835	0.28994011878967285	0.3741893768310547	0.3968740403652191	0.33036571741104126	0.31972813606262207	0.3126464784145355	0.3195993900299072	0.4250805974006653	0.40385642647743225	0.35441508889198303	0.20312142372131348	0.3808493912220001	0.3963201344013214	0.5242432355880737	0.4608715772628784	0.351013720035553	0.33594998717308044	0.2688990831375122	0.36990827322006226	0.3382083475589752	0.3688145577907562	0.32303547859191895	0.3228863477706909	0.4332098662853241	0.2906241714954376	0.3329351544380188	0.3454742431640625	0.35090070962905884	0.3967600464820862	0.3195165991783142	0.4668574631214142	0.34603771567344666	0.49323755502700806	0.4052823781967163	0.4678494334220886	0.39046216011047363	0.32167279720306396	0.3743338882923126	0.37284666299819946	0.26319390535354614	0.2993468642234802	0.3856309652328491	0.3989632725715637	0.38653209805488586	0.35315731167793274	0.5335534811019897	0.3887365758419037	0.41260606050491333	0.3594502806663513	0.29010337591171265	0.372484028339386	0.3275679349899292	0.3261827826499939	0.30828016996383667	0.41861048340797424	0.24014341831207275	0.3290477693080902	0.5075128078460693	0.435325562953949	0.4395088851451874	0.5376707315444946	0.42927971482276917	0.37618204951286316	0.428997278213501	0.5061141848564148	0.44204652309417725	0.48285388946533203	0.34829702973365784	0.4470981955528259	0.4523705840110779	0.5858561992645264	0.415598064661026	
0.4103494882583618	0.44311606884002686	0.4843701720237732	0.41303616762161255	0.4136337637901306	0.4903850853443146	0.47241586446762085	0.4076811969280243	0.3678915798664093	0.4041675925254822	0.34117889404296875	0.42538636922836304	0.5495933294296265	0.49269169569015503	0.37121346592903137	0.41615796089172363	0.3236028552055359	0.23498979210853577	0.43605101108551025	0.4030357599258423	0.3967140018939972	0.4491612911224365	0.34485721588134766	0.3656036853790283	0.3941374123096466	0.347430944442749	0.4994928240776062	0.32240113615989685	0.33178648352622986	0.3394680321216583	0.3088603913784027	0.2687540054321289	0.3153942823410034	0.4462309777736664	0.3865727484226227	0.3394015431404114	0.2789272367954254	0.24341803789138794	0.26234254240989685	0.44067147374153137	0.3963797092437744	0.47765469551086426	0.32867953181266785	0.3889867663383484	0.3207259774208069	0.41507667303085327	0.27759358286857605	0.21089528501033783	0.2519330084323883	0.31563088297843933	0.21122705936431885	0.3840430974960327	0.20408685505390167	0.2652004659175873	0.32650360465049744	0.2911781370639801	0.40645062923431396	0.21925315260887146	0.30483493208885193	0.35597851872444153	0.1912836730480194	0.23564527928829193	0.217094287276268	0.18477298319339752	0.2407594472169876	0.3160150647163391	0.2697938084602356	0.22506338357925415	0.27720877528190613	0.22126613557338715	0.22964949905872345	0.19150903820991516	0.24930855631828308	0.2207217514514923	0.35323911905288696	0.18654662370681763	0.2557688355445862	0.3668743669986725	0.24146154522895813	0.18863171339035034	0.17924174666404724	0.14571291208267212	0.2793811559677124	0.25065183639526367	0.2806999385356903	0.21418869495391846	0.20098572969436646	0.29100486636161804	0.22905181348323822	0.27337193489074707	0.20004844665527344	0.3333222568035126	0.18401256203651428	0.17643678188323975	0.19128495454788208	0.3537050187587738	0.16768227517604828	0.2849786579608917	0.16747522354125977	0.18981820344924927	
0.30002832412719727	0.15981405973434448	0.21849867701530457	0.20817649364471436	0.18992412090301514	0.20490917563438416	0.360518217086792	0.33381205797195435	0.24308329820632935	0.24286802113056183	0.3017447590827942	0.266390860080719	0.22382590174674988	0.17283327877521515	0.244733065366745	0.3512440025806427	0.3916776776313782	0.2298685908317566	0.2059083878993988	0.3418886065483093	0.19770649075508118	0.4404556453227997	0.300068199634552	0.1538686901330948	0.25860536098480225	0.23169369995594025	0.27862465381622314	0.3252655863761902	0.2648709714412689	0.15746715664863586	0.24899014830589294	0.28118008375167847	0.37811821699142456	0.26068785786628723	0.2087826430797577	0.22385984659194946	0.22064858675003052	0.23765483498573303	0.30903294682502747	0.13928496837615967	0.2809108793735504	0.32597246766090393	0.1509014070034027	0.2187950760126114	0.18983322381973267	0.25785326957702637	0.25770604610443115	0.2914056181907654	0.3164827525615692	0.13144932687282562	0.18954364955425262	0.13899701833724976	0.2082671821117401	0.13027818500995636	0.20423568785190582	0.20545311272144318	0.1235804483294487	0.24272288382053375	0.23286700248718262	0.25287070870399475	0.37674766778945923	0.19459126889705658	0.1386978179216385	0.23834937810897827	0.21493861079216003	0.2403857707977295	0.303648442029953	0.2286607325077057	0.17518779635429382	0.24305197596549988	0.3597617447376251	0.25624918937683105	0.25713497400283813	0.21877029538154602	0.3532554805278778	0.2198725789785385	0.20805872976779938	0.3061935007572174	0.24111932516098022	0.32866808772087097	0.25774914026260376	0.1677893102169037	0.3030042052268982	0.3489033579826355	0.22353702783584595	0.24165083467960358	0.3766380548477173	0.30180901288986206	0.32893553376197815	0.34883177280426025	0.2208322286605835	0.30159991979599	0.19209878146648407	0.27716392278671265	0.27410149574279785	0.26993051171302795	0.15343567728996277	0.30788132548332214	0.1827315092086792	0.23843248188495636	
