1.2128616571426392	1.26115882396698	1.2336195707321167	1.333928108215332	1.342538833618164	1.1989794969558716	1.368945837020874	1.1717069149017334	1.1864709854125977	1.1911015510559082	1.2683745622634888	1.271297574043274	1.20894455909729	1.19095778465271	1.385198950767517	1.2959085702896118	1.3168083429336548	1.2578496932983398	1.2169989347457886	1.2908474206924438	1.1013429164886475	1.0674585103988647	1.1386722326278687	1.132729172706604	1.5017324686050415	1.1863441467285156	1.2634117603302002	1.374232292175293	1.2488330602645874	1.1360656023025513	1.1596424579620361	1.2654732465744019	1.1886078119277954	1.1702641248703003	1.325921654701233	1.2472611665725708	1.2942938804626465	1.2403026819229126	1.3103123903274536	1.0532735586166382	1.181864857673645	1.13773775100708	1.2515228986740112	1.227938175201416	1.1686513423919678	1.25227952003479	1.2178547382354736	1.2533512115478516	1.213375210762024	1.3539986610412598	1.3930795192718506	1.3289510011672974	1.3334203958511353	1.2550522089004517	1.2531887292861938	1.1486880779266357	1.191092848777771	1.2426387071609497	1.156948447227478	1.1914232969284058	1.3048981428146362	1.2796485424041748	1.166598916053772	1.1607248783111572	1.2441926002502441	1.229122281074524	1.2482469081878662	1.1722297668457031	1.2933686971664429	1.149617314338684	1.2603750228881836	1.0995547771453857	1.2141211032867432	1.2422677278518677	1.196093201637268	1.531070351600647	1.059261441230774	1.0952309370040894	1.1860483884811401	1.1263837814331055	1.175136685371399	1.235629916191101	1.3082455396652222	1.277334213256836	1.3330403566360474	1.2568572759628296	1.2512013912200928	1.3604707717895508	1.0790114402770996	1.2211215496063232	1.2525088787078857	1.1518774032592773	1.2468901872634888	1.255926489830017	1.1696456670761108	1.2252473831176758	1.173583745956421	1.1300479173660278	1.146743655204773	1.3199571371078491	
1.191494345664978	1.1202945709228516	1.179811716079712	1.2364203929901123	1.142877459526062	1.1405032873153687	1.1858341693878174	1.2335649728775024	1.1165046691894531	1.2409226894378662	1.1211379766464233	1.1132012605667114	1.0821880102157593	1.1030596494674683	1.1968449354171753	1.0656208992004395	1.1777175664901733	1.1220670938491821	1.127601981163025	1.2501966953277588	1.1654775142669678	1.0579456090927124	1.171019196510315	1.1391857862472534	1.277959942817688	1.2597434520721436	1.2239766120910645	1.0988414287567139	1.2798941135406494	1.1422780752182007	1.0807770490646362	1.1847730875015259	1.0980780124664307	1.1500217914581299	1.1652308702468872	1.06290602684021	1.0917283296585083	1.3577561378479004	1.246919870376587	1.3835424184799194	1.3812679052352905	1.1735352277755737	1.2836055755615234	1.3038299083709717	1.0810089111328125	1.1877492666244507	1.3793363571166992	1.2692583799362183	1.1926311254501343	1.231776237487793	1.214482307434082	1.2707868814468384	1.2842410802841187	1.0199155807495117	1.1880980730056763	1.1122897863388062	1.250190019607544	1.0090556144714355	1.2417923212051392	1.045738935470581	1.1350027322769165	1.064085841178894	1.0031085014343262	1.277662754058838	1.0039091110229492	1.2606078386306763	1.1982083320617676	1.2195734977722168	1.114603042602539	0.9793907403945923	1.0645265579223633	1.2415034770965576	1.2246429920196533	1.0063681602478027	1.1356568336486816	1.048606276512146	1.1403701305389404	1.0282524824142456	1.062673568725586	1.0821064710617065	1.1411094665527344	0.9826563000679016	1.259837031364441	1.2486733198165894	1.2069939374923706	0.9186184406280518	0.994928777217865	1.129841685295105	1.0271106958389282	0.9943574666976929	1.1314811706542969	1.102745532989502	1.2778620719909668	1.1045349836349487	1.1718449592590332	1.0941516160964966	0.9756813645362854	1.102040410041809	1.105997085571289	1.1367411613464355	
1.2639328241348267	1.1847038269042969	1.0617613792419434	1.290101170539856	1.1052289009094238	0.9523760080337524	1.0520249605178833	1.091446876525879	1.1106702089309692	1.1321101188659668	1.0277843475341797	1.0756282806396484	1.0960068702697754	1.0868654251098633	1.1669657230377197	1.1367242336273193	1.2789859771728516	1.0134048461914062	1.0214207172393799	1.1349340677261353	1.0006111860275269	1.2911171913146973	1.1532407999038696	1.088301420211792	1.1758676767349243	1.062154769897461	1.0065001249313354	1.2103275060653687	1.1224344968795776	1.126065969467163	1.0207889080047607	1.0970618724822998	1.0563414096832275	1.0679380893707275	0.963358461856842	1.1056978702545166	1.0226788520812988	1.2013589143753052	1.070778250694275	1.0921955108642578	1.0458077192306519	1.1380603313446045	1.1491057872772217	1.2107179164886475	1.1813360452651978	1.0151898860931396	1.1175259351730347	1.141850471496582	1.139329195022583	1.1049847602844238	1.1336208581924438	1.1375970840454102	1.0683085918426514	1.1933393478393555	1.0975764989852905	1.0054044723510742	0.946281909942627	1.2153490781784058	1.0175148248672485	1.1798521280288696	1.289886713027954	1.0548378229141235	1.0548434257507324	1.133528709411621	1.0381665229797363	1.1308608055114746	1.1283572912216187	0.9725467562675476	1.1187255382537842	1.1225295066833496	0.9947431087493896	0.9769232869148254	0.9712544083595276	1.0760958194732666	1.0043771266937256	1.0152902603149414	1.2809484004974365	0.9470656514167786	1.1907150745391846	0.9922978281974792	1.032899022102356	0.9633505940437317	1.1247010231018066	1.0455337762832642	1.1762332916259766	1.0048795938491821	1.2155067920684814	1.3626130819320679	1.21943199634552	1.1475183963775635	1.0603485107421875	1.0039178133010864	1.061902403831482	1.1099674701690674	1.1101844310760498	1.150810718536377	0.9616439938545227	1.1354020833969116	1.0045802593231201	1.1922991275787354	
1.0289632081985474	1.058883547782898	0.9609194397926331	1.138429045677185	1.0158863067626953	1.1521999835968018	1.0722538232803345	0.997835636138916	1.0401650667190552	0.9593225121498108	0.9951333403587341	0.9196303486824036	1.1872663497924805	1.3136794567108154	1.0300363302230835	1.0651060342788696	1.0303903818130493	1.126125454902649	1.18659245967865	1.0273038148880005	1.074594497680664	1.1229805946350098	1.118893027305603	1.1258522272109985	1.1311956644058228	1.1441493034362793	1.0327905416488647	1.2321847677230835	1.2522269487380981	1.0852932929992676	1.145898699760437	1.127532958984375	1.0667167901992798	1.0331268310546875	0.9861473441123962	0.9960443377494812	1.1270045042037964	1.0962719917297363	1.0258768796920776	1.0614920854568481	1.2878468036651611	0.9831744432449341	0.985463559627533	1.196324110031128	0.8885608911514282	0.9817035794258118	0.9912741184234619	1.003425121307373	0.9783710241317749	1.0039459466934204	1.1052656173706055	1.1130024194717407	1.041693091392517	0.9591545462608337	1.0005180835723877	1.0643194913864136	1.0166308879852295	1.124064564704895	1.069881796836853	1.0865886211395264	1.0022021532058716	1.140439748764038	1.1195156574249268	1.0706416368484497	1.1294045448303223	1.1565157175064087	1.0527957677841187	1.0348230600357056	1.2537529468536377	1.0909836292266846	1.0259138345718384	1.1112220287322998	1.246111273765564	1.0463330745697021	0.9787980318069458	1.1182620525360107	1.0055793523788452	1.2607330083847046	0.8988814949989319	0.9963296055793762	1.1428111791610718	0.9756587743759155	0.9020239114761353	1.137406826019287	1.0390371084213257	1.1358731985092163	1.0180723667144775	1.1067380905151367	1.2277017831802368	0.9654057025909424	1.133985161781311	1.0068893432617188	1.1671292781829834	1.1276757717132568	1.1234793663024902	1.0046817064285278	1.1084765195846558	1.0858893394470215	0.9982358813285828	1.193292498588562	
1.1875330209732056	1.097348928451538	1.019970417022705	1.0972298383712769	1.0022608041763306	1.0415738821029663	1.0649479627609253	1.0324161052703857	0.9921713471412659	0.985176682472229	1.16202974319458	0.9307735562324524	1.0124562978744507	0.9918382167816162	1.1568973064422607	1.0459760427474976	1.0889747142791748	1.0496729612350464	0.9139477014541626	0.9442119598388672	0.9612554311752319	1.0385510921478271	1.016581416130066	1.16774320602417	1.1570463180541992	1.1970659494400024	1.1245850324630737	1.0202808380126953	1.2830522060394287	1.0683045387268066	1.1147758960723877	1.1014704704284668	1.2732822895050049	1.1567096710205078	1.0443586111068726	1.0600485801696777	1.0536746978759766	1.2411730289459229	1.0855748653411865	1.3015743494033813	1.2800458669662476	1.1088132858276367	1.0579806566238403	0.9829743504524231	1.2573844194412231	1.0540547370910645	1.0186306238174438	1.1795862913131714	1.0113193988800049	0.8837696313858032	1.081350564956665	1.050966501235962	1.070924997329712	0.9002227187156677	1.0009225606918335	1.0047260522842407	1.193597435951233	0.9834475517272949	1.071358323097229	0.8942446112632751	1.2008836269378662	0.9326913952827454	1.0240466594696045	1.0426279306411743	1.0341894626617432	1.0190621614456177	1.041545033454895	1.1393780708312988	0.9618316888809204	0.9933425784111023	1.123233675956726	0.9138686060905457	1.0299098491668701	1.038953423500061	1.082952618598938	1.0477252006530762	1.029390811920166	0.9861738681793213	1.05220627784729	0.9895239472389221	1.1855676174163818	1.0594160556793213	1.0542391538619995	1.0280028581619263	1.153007984161377	0.9969052076339722	1.0323048830032349	1.1500698328018188	1.0078186988830566	0.935340940952301	1.157560110092163	0.9810673594474792	1.0854411125183105	1.0792360305786133	0.9445826411247253	1.097281813621521	0.9790173172950745	0.9788750410079956	1.0134918689727783	1.0945184230804443	
1.0028283596038818	0.9912741780281067	0.8586851358413696	1.0258071422576904	1.0183827877044678	1.0480307340621948	1.1272212266921997	1.0416526794433594	1.011945366859436	1.010990858078003	1.1009037494659424	1.089221477508545	1.0079200267791748	1.141588807106018	1.0782064199447632	1.0938191413879395	0.9776874780654907	1.0737124681472778	0.9195363521575928	0.9878004789352417	1.0801905393600464	1.149315357208252	0.8821536898612976	1.0859336853027344	1.0367530584335327	1.136476755142212	1.098021388053894	1.1963399648666382	0.8923404812812805	1.1024160385131836	0.884221076965332	1.0915559530258179	0.9442135095596313	1.0496907234191895	0.9112694263458252	0.9496303200721741	1.1338610649108887	1.0209285020828247	0.7454937100410461	1.2620197534561157	0.9840651154518127	1.0163171291351318	0.9506949782371521	0.9302346706390381	1.0388803482055664	1.077711582183838	0.8722261786460876	0.9812902808189392	0.8708162307739258	0.9514939785003662	1.0072929859161377	0.8280705809593201	0.9855211973190308	1.2016441822052002	1.0022538900375366	1.0957907438278198	1.084563136100769	0.9775596857070923	1.2151658535003662	1.1642743349075317	1.1615713834762573	1.080027461051941	1.0446817874908447	1.2759487628936768	0.9858530163764954	1.127539873123169	0.9345581531524658	1.209808588027954	0.9315639138221741	0.9513931274414062	1.005346417427063	1.008059024810791	0.9349862933158875	0.8531224131584167	0.9025407433509827	1.074373483657837	0.876356840133667	0.9095301628112793	1.0540587902069092	1.0194621086120605	1.0275474786758423	0.8923076391220093	1.0028035640716553	0.7777585983276367	1.0659594535827637	0.9108834266662598	0.9832257628440857	0.9584842324256897	1.0033221244812012	1.0498498678207397	0.9117853045463562	1.0464754104614258	0.9567171335220337	0.8327240943908691	1.1319453716278076	0.954960286617279	0.9720836281776428	0.8400952816009521	0.9135303497314453	0.9092904329299927	
0.9161823987960815	0.9001148343086243	0.8979802131652832	0.9218407273292542	1.0606852769851685	0.8605381846427917	0.8732592463493347	0.858500063419342	0.8816755414009094	0.8258845806121826	0.9752097725868225	1.0267072916030884	0.9900776147842407	0.9795653223991394	0.892859935760498	1.010799765586853	1.0915483236312866	0.9822940826416016	1.1001555919647217	0.9559543132781982	1.0826890468597412	0.9667855501174927	0.9382525682449341	0.9809182286262512	0.9533551335334778	1.0405337810516357	0.98213130235672	1.104663610458374	1.0668607950210571	0.7185792922973633	0.8515278100967407	0.8919710516929626	1.134900450706482	0.8322441577911377	1.0118566751480103	0.9828796982765198	1.0181517601013184	0.9795562028884888	0.9535298347473145	0.8822116255760193	0.8841422200202942	0.857968270778656	1.0248252153396606	1.1024928092956543	0.9467082023620605	1.063314437866211	0.937505841255188	1.0716605186462402	1.1538641452789307	1.114148736000061	0.8278188705444336	1.1696268320083618	1.0026353597640991	0.9351312518119812	1.1361985206604004	0.7734076976776123	0.8247321844100952	0.7648584842681885	1.026107668876648	0.9203493595123291	0.9273924231529236	0.8840552568435669	0.991712749004364	1.0368093252182007	1.133323311805725	1.034334659576416	1.011663556098938	1.0280346870422363	0.8689743876457214	0.9850720167160034	1.0635405778884888	0.9721847772598267	0.7588792443275452	0.7932197451591492	0.7481184601783752	1.0096663236618042	0.9985457062721252	0.9444995522499084	0.9307574033737183	1.0784562826156616	0.8873814940452576	0.9147904515266418	0.8778592348098755	1.1753944158554077	0.9669607877731323	1.0591590404510498	0.9305683970451355	0.8947495222091675	0.8959056735038757	0.7318741083145142	0.9763892889022827	0.917407214641571	0.8878765106201172	0.8898648619651794	0.9830924272537231	0.9052465558052063	1.1311496496200562	0.9078458547592163	0.998102068901062	0.9752806425094604	
0.9242467880249023	1.0977678298950195	1.0647779703140259	1.0113701820373535	0.9801568388938904	0.8647095561027527	0.9120465517044067	0.8236166834831238	0.9227088689804077	0.9820435643196106	0.9211801290512085	0.9280368089675903	1.1116137504577637	0.8986333608627319	0.7875608205795288	1.0459601879119873	1.0375723838806152	1.0483181476593018	0.7458069920539856	0.9383879899978638	0.8879782557487488	1.0551483631134033	1.0100858211517334	0.8646705746650696	0.9828227758407593	0.8765737414360046	0.9434745907783508	0.9051405191421509	0.9152246713638306	0.9241443276405334	1.061325192451477	1.0449700355529785	1.020511507987976	0.8888516426086426	1.0146037340164185	0.9994600415229797	0.9076162576675415	1.1468626260757446	0.9779964685440063	1.0826566219329834	0.9415477514266968	1.01737380027771	0.9152907729148865	0.9871723651885986	0.9576819539070129	0.9020500183105469	0.8263391852378845	0.9513455629348755	0.851982593536377	1.1908910274505615	0.9735267162322998	0.9108084440231323	1.044477105140686	0.9985291361808777	0.8761515021324158	0.9724544882774353	0.8743810057640076	1.0100759267807007	1.048127293586731	0.9267072081565857	0.8382297158241272	0.9739105105400085	0.9582105875015259	0.9134204983711243	0.9989796280860901	0.8379333019256592	0.8683897852897644	0.8442708253860474	1.016729474067688	0.941267192363739	0.9012284278869629	0.9479024410247803	0.7960624694824219	1.0815633535385132	0.9379030466079712	0.9388968348503113	0.84694504737854	0.9949002861976624	0.9198392033576965	0.7130413055419922	0.975092887878418	0.964418888092041	0.9484821557998657	1.0370358228683472	0.7867258191108704	0.7707773447036743	1.0639554262161255	0.9362385272979736	0.948486328125	0.9717860221862793	0.9337167143821716	0.9591857194900513	1.1722642183303833	0.9717558026313782	1.0891510248184204	0.9471155405044556	0.8641369342803955	0.9469099640846252	0.9915662407875061	0.9971568584442139	
0.839724600315094	0.931672990322113	1.1242425441741943	0.8569787740707397	0.9183944463729858	1.0788654088974	0.9896441698074341	1.0530651807785034	0.9339249730110168	0.9475552439689636	0.8746993541717529	0.9953042268753052	0.9453068971633911	0.9760210514068604	0.8387081623077393	0.9457757472991943	0.8887553215026855	0.81746906042099	1.0078160762786865	0.9698414206504822	0.9141624569892883	0.7943040728569031	0.9311978220939636	0.978280246257782	0.7996945977210999	0.8928698301315308	0.8337811827659607	0.9751753807067871	1.0379412174224854	0.7766392827033997	0.8381599187850952	1.231097936630249	1.0450689792633057	1.0236752033233643	0.8607730269432068	1.1241226196289062	0.9335582256317139	0.9369407296180725	0.8656994104385376	1.083250880241394	0.9042859077453613	0.8865198493003845	0.8821212649345398	0.9206600785255432	1.0330114364624023	0.8627297282218933	0.9509422779083252	0.8163079619407654	0.8607761263847351	0.8651893734931946	0.820693850517273	1.039095163345337	0.9323233962059021	0.9431830644607544	0.9244470000267029	0.932307243347168	1.0843037366867065	0.8818965554237366	0.8780664801597595	0.9301644563674927	1.1195365190505981	0.9193063974380493	1.084301471710205	0.9183531999588013	1.0328949689865112	1.0011602640151978	0.9761562347412109	1.0423542261123657	1.0465754270553589	1.0385658740997314	1.0253028869628906	0.9278592467308044	0.7951264381408691	0.9176731705665588	0.9619283676147461	0.8372159600257874	1.013374924659729	0.9366238713264465	0.9295260906219482	0.8694833517074585	1.001201868057251	0.928591251373291	1.1287593841552734	1.079920768737793	0.9572058916091919	0.9218082427978516	0.9484591484069824	0.833715558052063	0.9309518933296204	0.9691992402076721	0.9798322916030884	0.8040193915367126	0.8596580624580383	0.959159791469574	0.9340982437133789	0.9300456047058105	0.7959669828414917	1.2121520042419434	0.8360205888748169	0.8461700677871704	
0.9726312756538391	0.8814113736152649	0.9423949718475342	0.9060434699058533	0.951568067073822	0.9016385078430176	0.9530496597290039	0.9812170267105103	0.8847806453704834	0.9294506311416626	0.8253336548805237	0.8663424849510193	0.9203298687934875	1.0209261178970337	0.9528435468673706	0.823641836643219	0.933576226234436	0.8832457065582275	0.8738405108451843	0.9917172193527222	0.962823748588562	0.9777048826217651	0.8483124375343323	0.9986539483070374	0.90289306640625	0.9693775773048401	0.8675026297569275	0.841198742389679	0.9178396463394165	0.9625760912895203	0.8857215642929077	0.744434118270874	0.9734814167022705	0.9510782361030579	0.7800667881965637	0.9940659403800964	0.8084619045257568	1.0723825693130493	0.9491190314292908	0.9986539483070374	0.8569130897521973	1.0327792167663574	1.139897108078003	0.9485926032066345	0.9737550020217896	0.9961166381835938	0.8754997849464417	0.9358594417572021	0.9026457667350769	0.9026621580123901	0.9578715562820435	0.938761830329895	1.0137749910354614	0.9413944482803345	0.9554618000984192	0.7196754813194275	0.8431495428085327	0.7765260934829712	0.7515608668327332	0.76414555311203	1.007916808128357	0.768190324306488	0.9830241799354553	0.8771884441375732	0.9543671011924744	0.6491601467132568	1.0173022747039795	0.7859508395195007	0.7175081372261047	0.8448142409324646	0.8468697667121887	0.934096097946167	1.1309579610824585	0.8849421143531799	0.8478964567184448	0.9483287930488586	0.7083650827407837	0.7538806796073914	0.82044917345047	1.1658447980880737	0.8486752510070801	0.951339840888977	0.8020861744880676	0.8803065419197083	0.8257325887680054	0.7596974968910217	0.7127315402030945	0.8566375374794006	0.8394877314567566	0.9094071388244629	0.8603729605674744	0.8904831409454346	0.7681725025177002	0.6538662314414978	0.7369855046272278	0.7334107756614685	0.8263514041900635	0.8287259936332703	0.7860785722732544	1.0159024000167847	
0.6410701274871826	0.9053800702095032	1.0029081106185913	0.7855929136276245	0.7966882586479187	0.8521162867546082	0.9177892208099365	0.7999536395072937	1.1285027265548706	0.8288672566413879	0.7884944677352905	0.7793851494789124	0.7294498085975647	0.9029373526573181	0.741260290145874	0.892126739025116	0.9646468162536621	0.9854604005813599	0.8148491382598877	0.9736711382865906	0.7981008887290955	0.7734389305114746	0.9902715682983398	0.9889947772026062	0.8454537987709045	0.7894039750099182	1.0248719453811646	1.1387711763381958	0.9700729846954346	1.0749175548553467	0.8341221809387207	0.8828315138816833	1.1375097036361694	0.9233259558677673	0.8422662019729614	0.8092692494392395	0.8088768124580383	0.8604262471199036	0.7872706055641174	0.810680091381073	1.1174448728561401	1.0092312097549438	0.8123882412910461	0.6673560738563538	0.8990395665168762	1.0368940830230713	0.7984254360198975	0.8082704544067383	0.9279134273529053	0.9613639116287231	0.8788451552391052	0.7504746913909912	0.7884215116500854	0.8840055465698242	0.8671911358833313	0.8766834139823914	1.0899417400360107	0.8216063380241394	0.8884590864181519	0.864858865737915	0.9489527344703674	0.6700513362884521	0.9821035265922546	0.8170758485794067	0.8246152997016907	1.0196610689163208	0.7467235326766968	0.8233540654182434	0.9066908955574036	0.821284294128418	0.7399328947067261	0.7234507203102112	0.9677537083625793	0.8692263960838318	1.094893455505371	0.82639479637146	1.0444016456604004	0.899567186832428	0.8884260654449463	0.9728983640670776	0.8113698959350586	0.8470478653907776	0.8418500423431396	0.9161869883537292	0.928507924079895	0.8126198649406433	0.8669097423553467	0.740161657333374	0.8315544128417969	0.7809985280036926	0.8547648191452026	0.69197016954422	0.8832343816757202	0.9584930539131165	0.9172149300575256	0.915427565574646	0.7733251452445984	0.8726379871368408	0.9375967383384705	0.9310117959976196	
0.8710606694221497	0.9355792999267578	0.8172619342803955	0.8874813318252563	0.8430948853492737	0.8705288171768188	0.7641003131866455	1.050154209136963	0.7769127488136292	0.769315779209137	0.8852480053901672	0.8171215653419495	0.9808158874511719	0.6788201332092285	0.9811884760856628	0.7609608769416809	0.8494900465011597	0.7549214363098145	0.8091407418251038	0.8612273335456848	0.7841613292694092	0.938601016998291	0.9293196797370911	0.7698113322257996	0.7863828539848328	0.8613868951797485	0.8560224175453186	0.8149054646492004	0.7477332949638367	0.7825075387954712	0.7762936353683472	0.8005049824714661	0.9965132474899292	0.7476747035980225	0.8222635984420776	0.9288719296455383	0.8102706670761108	0.9382127523422241	0.9086237549781799	0.8221583366394043	0.8914132118225098	0.8318240642547607	1.0019484758377075	0.9390474557876587	1.0538009405136108	0.91377192735672	0.8156803846359253	0.9247406721115112	0.854324996471405	0.7414948344230652	0.8249606490135193	0.892166018486023	0.8254142999649048	1.0170187950134277	0.8517436385154724	0.8937311768531799	0.817597508430481	0.7977080941200256	0.762626051902771	0.7551037073135376	0.9473602175712585	0.8124628067016602	0.9409103393554688	0.7701550722122192	0.9283549189567566	0.817599356174469	0.7018895149230957	0.8442766070365906	0.8294762969017029	0.909172534942627	0.9769811630249023	0.844851553440094	0.7666887044906616	0.7100476026535034	0.9288198351860046	0.8471571207046509	0.8598056435585022	0.6441662907600403	0.8526448011398315	1.0607801675796509	1.1199967861175537	0.6600607633590698	0.8043920993804932	0.760208010673523	0.7340689301490784	0.9514780640602112	0.8548130989074707	0.7333827018737793	0.7762043476104736	0.9534949064254761	0.7360868453979492	0.8819581866264343	0.9493950009346008	0.8145067691802979	0.9029343724250793	0.804551362991333	0.742348849773407	0.8447383046150208	0.792795717716217	0.8011107444763184	
0.7321279644966125	0.7640260457992554	0.9533323049545288	0.7051359415054321	0.883027195930481	0.8095113039016724	0.8330697417259216	0.7911081910133362	0.8153464794158936	0.6824427843093872	0.8964775204658508	1.0011532306671143	0.7361512184143066	0.8576350808143616	0.8305874466896057	0.8613716959953308	0.9459189772605896	0.8065284490585327	0.9291908740997314	0.7561312913894653	0.9357925057411194	0.7524446249008179	0.810979425907135	0.8608934879302979	0.9958832263946533	0.7357909679412842	0.9647614359855652	0.7693174481391907	0.9276293516159058	0.792023777961731	0.7990893125534058	1.0037213563919067	0.9062934517860413	0.748874843120575	0.8661279082298279	0.7093802690505981	0.7821646928787231	0.8675691485404968	0.8674539923667908	0.7391267418861389	0.7087271213531494	0.6970719695091248	0.8084088563919067	0.7368851900100708	0.8695350289344788	0.7947499752044678	0.8851956725120544	0.7762187123298645	0.7432757019996643	0.7464878559112549	0.7361519932746887	0.8762910962104797	0.7504545450210571	0.7823389172554016	0.786923885345459	0.9254839420318604	0.8454840183258057	0.8605181574821472	0.8973308801651001	0.7713482975959778	0.7861053347587585	0.7112857103347778	0.9732963442802429	0.892151415348053	0.8736066222190857	0.8059548139572144	0.6296866536140442	0.7595003247261047	0.8575211763381958	0.8457984328269958	0.8887075185775757	0.7911602258682251	0.80223149061203	0.9189870953559875	0.9136804938316345	1.0190662145614624	0.863762378692627	0.6724210381507874	0.7510782480239868	0.8111727833747864	0.7635593414306641	0.8772867321968079	0.8257783651351929	0.92644202709198	0.7915166020393372	0.8955317735671997	0.8897887468338013	0.8618521094322205	0.7926182746887207	0.755732536315918	0.9566577672958374	0.8682774305343628	0.717993438243866	0.9019479751586914	0.7681459784507751	0.8581573963165283	0.9455388784408569	0.8194776773452759	0.8549849987030029	0.7644948959350586	
0.7545037269592285	0.8255763649940491	0.7336618900299072	0.8511886596679688	0.7609289884567261	0.8981549739837646	0.7081992030143738	0.8023269772529602	0.7160571217536926	0.7744508385658264	0.7878013849258423	1.0594874620437622	0.776544451713562	0.8837266564369202	0.8690819144248962	1.0285173654556274	0.9909658432006836	0.8118192553520203	0.8277876377105713	0.8846509456634521	0.887415885925293	0.8260366916656494	0.9559110999107361	0.8709399104118347	0.7341877222061157	0.7844775319099426	0.9039672613143921	0.809877872467041	0.8953277468681335	0.7274925708770752	0.6664567589759827	0.8685183525085449	0.8835709691047668	0.991993248462677	0.7310678362846375	0.7572656273841858	0.841875433921814	1.153023600578308	0.9215286374092102	0.9501298666000366	0.7636836171150208	0.802839457988739	0.8624767065048218	0.9868617057800293	0.9502760767936707	0.9817217588424683	0.6874759197235107	0.6270396113395691	0.6839625239372253	0.6893593072891235	0.937092661857605	0.7404863834381104	0.7073432803153992	0.7217435836791992	0.7004461288452148	0.6800458431243896	0.6280795931816101	0.623826801776886	0.7910223603248596	0.6245288848876953	0.7045689821243286	0.76181960105896	0.7852209806442261	0.7430833578109741	0.785892128944397	0.6818488240242004	0.7359018921852112	0.7414929270744324	0.7924808263778687	0.7285085320472717	0.8488184213638306	0.7802451252937317	0.8240870237350464	0.6940932273864746	0.636458158493042	0.8307132124900818	0.8774800300598145	0.821886420249939	0.7157037258148193	0.6330769062042236	0.7662956714630127	0.8628117442131042	0.9135305285453796	0.798446774482727	0.6937806010246277	0.9264428615570068	0.8326955437660217	0.6446373462677002	0.748859167098999	0.8376317024230957	0.6957151889801025	0.6796742081642151	0.7633951902389526	0.7539412379264832	0.8755214810371399	0.7175859808921814	0.772953450679779	0.8700823783874512	0.7916718125343323	0.6500927805900574	
0.79246586561203	0.8277908563613892	0.6905872225761414	0.5827710032463074	0.7560334205627441	1.022493839263916	0.7212544083595276	0.9797372221946716	0.8856596946716309	0.6253577470779419	0.8157835006713867	0.7506757974624634	0.8485673666000366	0.7013589143753052	0.6651795506477356	0.8198806643486023	0.7366385459899902	0.6524685621261597	0.7090169191360474	0.6025384068489075	0.9115548729896545	0.7103005647659302	0.8916009664535522	0.837726891040802	0.8267255425453186	0.6950401663780212	0.8532940745353699	0.8606039881706238	0.6851745247840881	0.9493197798728943	0.6752724647521973	0.7497674822807312	0.7446024417877197	0.5918192863464355	0.8036033511161804	0.7112331390380859	0.7705653309822083	0.8366444110870361	0.6383548974990845	0.8056232929229736	0.7355510592460632	0.8010750412940979	0.6828280091285706	0.9168390035629272	0.6948992013931274	0.9115480184555054	0.6858228445053101	0.9299439191818237	0.819959819316864	0.7090893983840942	0.7025232315063477	0.8027787208557129	0.7298700213432312	0.9395902156829834	0.643085241317749	0.8560049533843994	0.7792831063270569	0.7370895743370056	0.7995002269744873	0.7905289530754089	0.8096906542778015	0.7063986659049988	0.8610118627548218	0.7974210977554321	0.8103583455085754	0.8097717761993408	0.8695177435874939	0.7310565710067749	0.6441802382469177	0.5913618206977844	0.7883803248405457	0.8218749761581421	0.7325572371482849	0.7539406418800354	0.7329779267311096	0.8952803015708923	0.703168511390686	1.017918348312378	0.8167361617088318	0.7585362792015076	0.6878477931022644	0.7561783194541931	0.6550570130348206	0.7346257567405701	0.9601767063140869	0.9949673414230347	0.7523008584976196	1.0109935998916626	0.8614866137504578	0.6380900144577026	0.7890090346336365	0.8690889477729797	0.6848469972610474	0.8860610127449036	0.6903364062309265	0.7095748782157898	0.6353198885917664	0.5703036189079285	0.6697098016738892	0.8119989633560181	
