0.7907217741012573	0.8007321953773499	0.7811328768730164	1.0072290897369385	0.6893846988677979	1.1568788290023804	0.7026163339614868	0.7924273610115051	0.7740418314933777	0.7489142417907715	0.833585262298584	0.9469513297080994	1.0041238069534302	0.7500897645950317	0.8474866151809692	0.7681596875190735	0.8408738970756531	0.9956387281417847	0.7404305338859558	0.8536540269851685	0.8414716720581055	1.0324602127075195	0.8980406522750854	0.7941290140151978	0.8424891233444214	0.8536340594291687	1.0334182977676392	0.8261947631835938	0.8421955704689026	0.908784806728363	0.6740308403968811	0.7984329462051392	0.7755983471870422	0.7472414970397949	0.9217534065246582	0.7792409658432007	0.8302769660949707	0.843941867351532	0.9051560759544373	0.8111600279808044	0.7195305824279785	0.8837481141090393	0.7731813192367554	0.8571298122406006	0.8961180448532104	0.9800814390182495	1.010434627532959	0.9159057140350342	0.8991501927375793	0.735680103302002	0.8369240760803223	0.711789608001709	0.8367562294006348	0.7664966583251953	0.7330480813980103	0.734929621219635	0.7960323095321655	0.8881523013114929	0.9307591915130615	0.7822455763816833	0.7928321361541748	1.0037508010864258	0.8081757426261902	0.7224202156066895	0.8580094575881958	0.8194773197174072	0.7344815135002136	0.8987686634063721	0.7506484985351562	0.8415268063545227	0.7432153820991516	0.6335161924362183	0.6987534165382385	0.7829206585884094	0.7326933145523071	0.7679229974746704	0.9153748750686646	0.9229834675788879	0.7380733489990234	0.7595002055168152	0.682600736618042	0.9020893573760986	0.8082531094551086	0.8527783751487732	0.9087785482406616	0.8254133462905884	0.607860267162323	0.9639980792999268	0.9661423563957214	0.788098931312561	0.8348662257194519	0.7639212012290955	0.8234577775001526	0.7130908966064453	0.619666337966919	0.8328393697738647	0.7600628733634949	0.560692310333252	0.7509974241256714	0.9647932052612305	
0.7124419212341309	0.7266804575920105	0.584648609161377	0.7679460644721985	0.9390184879302979	0.835770845413208	0.7350271344184875	0.7968848347663879	0.8230246305465698	0.7833356857299805	0.7018575072288513	0.695563018321991	0.7434342503547668	0.7561339735984802	0.8645288944244385	0.8323537111282349	0.8590602874755859	0.7827410697937012	0.7453793287277222	1.1586638689041138	0.7898437976837158	0.7193952798843384	0.6614401936531067	0.8862263560295105	0.7895516157150269	0.6936343908309937	0.8650431036949158	0.8043573498725891	0.812810480594635	0.9163708090782166	0.9910494089126587	0.7890627384185791	0.7865652441978455	0.8712188005447388	0.7853474020957947	0.7726858258247375	0.7965193390846252	0.7472977638244629	0.6989170908927917	0.9072740077972412	0.7896544933319092	0.7169540524482727	0.8286147117614746	0.6766799092292786	0.8087666034698486	0.8402189016342163	0.6919943690299988	0.7340982556343079	0.8068138957023621	0.7049989700317383	0.7863259315490723	0.7289984822273254	0.7169973850250244	0.7023515105247498	0.700426459312439	0.9214414358139038	0.7337877750396729	0.7772407531738281	0.7536163330078125	0.7636224031448364	0.7499463558197021	0.6682900786399841	0.7099078893661499	0.9004506468772888	0.7507455348968506	0.7301205992698669	0.5919206738471985	0.9131583571434021	0.7456451058387756	0.6891878247261047	0.6857835054397583	0.667702317237854	0.7275936603546143	0.6400376558303833	0.7724171280860901	0.6736699342727661	0.5854917764663696	0.7742196917533875	0.8729200959205627	0.5997280478477478	0.6629459857940674	0.5981797575950623	0.8195651173591614	0.5982851386070251	0.6225717067718506	0.5562528967857361	0.6653435230255127	0.6615988612174988	0.6535298228263855	0.558552622795105	0.7193785309791565	0.6443369388580322	0.6396100521087646	0.6366997957229614	0.6278656125068665	0.7647802829742432	0.5670256018638611	0.643358588218689	0.5235993266105652	0.6260831356048584	
0.5273661613464355	0.6854931116104126	0.6392263174057007	0.7269237637519836	0.929922342300415	0.6510063409805298	0.741798460483551	0.68053138256073	0.7825021743774414	0.6887460947036743	0.5692721605300903	0.8172948956489563	0.8680212497711182	0.6331212520599365	0.5361059308052063	0.5843717455863953	0.6387583613395691	0.8021764159202576	0.6065325736999512	0.7139303088188171	0.8149038553237915	0.6568944454193115	0.6775157451629639	0.5972887873649597	0.68022620677948	0.6307458877563477	0.576759934425354	0.5839843153953552	0.6241874098777771	0.7087210416793823	0.7943726778030396	0.6837899684906006	0.6278038620948792	0.4972388744354248	0.555070161819458	0.705191969871521	0.6265348196029663	0.6605845093727112	0.564189612865448	0.5816644430160522	0.8887174725532532	0.6637423038482666	0.5630621910095215	0.7382897734642029	0.701204776763916	0.6361829042434692	0.8226792812347412	0.6690996289253235	0.5174282193183899	0.594570517539978	0.6309055089950562	0.7551507949829102	0.7869622707366943	0.6724944710731506	0.6940677165985107	0.6845561861991882	0.7763447165489197	0.6982546448707581	0.7961591482162476	0.7006053924560547	0.7059457302093506	0.6365786790847778	0.5915775299072266	0.653792142868042	0.5863004922866821	0.7330975532531738	0.7096928358078003	0.6177158355712891	0.7670508623123169	0.6538539528846741	0.6935096979141235	0.6663088798522949	0.7083500623703003	0.6992438435554504	0.777394711971283	0.5622632503509521	0.7524698376655579	0.7537269592285156	0.6555882692337036	0.7226980328559875	0.6981598138809204	0.7545971274375916	0.6832099556922913	0.5586869716644287	0.6677606105804443	0.6827839016914368	0.6517819762229919	0.6099686622619629	0.6834543347358704	0.5731023550033569	0.6958680152893066	0.6993104815483093	0.5458178520202637	0.9167680740356445	0.8130021095275879	0.7039158344268799	0.5620882511138916	0.6120838522911072	0.6891400218009949	0.8051586151123047	
0.6800549030303955	0.9915124177932739	0.7117353081703186	0.617091953754425	0.6266969442367554	0.702578067779541	0.6621760129928589	0.6183866858482361	0.7163099646568298	0.5203309655189514	0.5991825461387634	0.6368207931518555	0.6418400406837463	0.6662085056304932	0.8278661370277405	0.6043602228164673	0.5844092965126038	0.8052849769592285	0.6131018996238708	0.7733113765716553	0.7707030177116394	0.60333651304245	0.7787734270095825	0.6158778071403503	0.5261858701705933	0.7187526226043701	0.7013575434684753	0.5415599942207336	0.8025772571563721	0.6811710596084595	0.5818667411804199	0.6432044506072998	0.6776764988899231	0.6783463358879089	0.6182565689086914	0.5736979246139526	0.7081459760665894	0.7068377137184143	0.7079960703849792	0.717143714427948	0.7723587155342102	0.6703267097473145	0.6679211258888245	0.6124831438064575	0.794108510017395	0.8308873772621155	0.6149179935455322	0.7430388331413269	0.7301856875419617	0.7703765630722046	0.5530518293380737	0.6179900765419006	0.643517017364502	0.765650749206543	0.6792444586753845	0.7311254143714905	0.7660324573516846	0.633196234703064	0.7348969578742981	0.6882114410400391	0.6485697627067566	0.7212674021720886	0.6631150245666504	0.7576568722724915	0.5077580809593201	0.9290072917938232	0.7359539866447449	0.6767407655715942	0.6585509181022644	0.5960751175880432	0.8595035076141357	0.6651111841201782	0.6806343197822571	0.700468122959137	0.6029544472694397	0.6389229893684387	0.5284626483917236	0.6841235160827637	0.7264381051063538	0.7036117911338806	0.6061860918998718	0.5036369562149048	0.5376207828521729	0.5345780253410339	0.5433051586151123	0.5609431266784668	0.6609522104263306	0.6454952955245972	0.6835673451423645	0.767978310585022	0.6036185622215271	0.7130999565124512	0.6355527639389038	0.8497835397720337	0.6166025996208191	0.5996237993240356	0.6158591508865356	0.6935115456581116	0.5624349117279053	0.7651968002319336	
0.5263506770133972	0.7257303595542908	0.6907134056091309	0.5278104543685913	0.5899209380149841	0.68885338306427	0.7097362279891968	0.661366879940033	0.7105857729911804	0.5801782011985779	0.6145887970924377	0.48694077134132385	0.6934013366699219	0.6670058369636536	0.7326013445854187	0.6438149213790894	0.5942605137825012	0.6996154189109802	0.6641831398010254	0.62108314037323	0.6754326224327087	0.5965901017189026	0.639180064201355	0.6096466183662415	0.5872130393981934	0.6809965968132019	0.5480608344078064	0.4948565363883972	0.7251506447792053	0.7349328398704529	0.770289421081543	0.5827517509460449	0.6157636642456055	0.6659082770347595	0.5327519178390503	0.6107016205787659	0.7265525460243225	0.7069356441497803	0.6589451432228088	0.6332682371139526	0.6986333131790161	0.6907381415367126	0.7597219347953796	0.5872802734375	0.5968290567398071	0.5784605145454407	0.6881739497184753	0.6328492164611816	0.6218001246452332	0.5930702686309814	0.6900171041488647	0.6239500641822815	0.7253978848457336	0.6147878766059875	0.6429883241653442	0.7002071142196655	0.6754027009010315	0.581278383731842	0.6172856092453003	0.7470720410346985	0.6259605288505554	0.7229925394058228	0.8149800300598145	0.6781547665596008	0.6200903058052063	0.7835438847541809	0.6132189035415649	0.6809038519859314	0.7720028758049011	0.7828555107116699	0.6874434351921082	0.6683263182640076	0.5597575902938843	0.5686237812042236	0.5838358402252197	0.5224208235740662	0.7274709343910217	0.6829320192337036	0.6252126693725586	0.559065043926239	0.7393748760223389	0.675383448600769	0.6516084671020508	0.6552439332008362	0.4732927083969116	0.49712061882019043	0.5276821851730347	0.555780827999115	0.6838916540145874	0.7046940922737122	0.8733240962028503	0.5820407271385193	0.5525203943252563	0.6915141344070435	0.5398995280265808	0.5942599773406982	0.7339143753051758	0.6075273752212524	0.7330615520477295	0.7774159908294678	
0.5298555493354797	0.8348339796066284	0.7289226055145264	0.5008258819580078	0.5908507108688354	0.49505800008773804	0.6939883232116699	0.627680242061615	0.7131626605987549	0.7671733498573303	0.6578279733657837	0.6580628156661987	0.6923124194145203	0.6984595656394958	0.7275291085243225	0.723626434803009	0.5818691849708557	0.6049724221229553	0.6302964091300964	0.7247427701950073	0.5530941486358643	0.6470085978507996	0.53310227394104	0.5949996113777161	0.6022509336471558	0.7619237899780273	0.5159263014793396	0.5671476125717163	0.5136204361915588	0.7658677697181702	0.696256160736084	0.6380773782730103	0.7045090198516846	0.6597307920455933	0.8315995335578918	0.6605159640312195	0.5741156339645386	0.5201495289802551	0.6374039649963379	0.7105053067207336	0.577390730381012	0.6552228331565857	0.6363791227340698	0.6940072774887085	0.7520902752876282	0.6841336488723755	0.8649044036865234	0.6853731870651245	0.7187591791152954	0.5581402778625488	0.6045961976051331	0.5694550275802612	0.6390483975410461	0.6104034185409546	0.5561797022819519	0.5533570051193237	0.7246769070625305	0.6980411410331726	0.6832829713821411	0.7186225652694702	0.8146470785140991	0.5363304018974304	0.568527102470398	0.8369728922843933	0.5138282179832458	0.5451673269271851	0.6945948004722595	0.6142608523368835	0.5170402526855469	0.4586285352706909	0.5633355379104614	0.5426892638206482	0.7267389297485352	0.40053972601890564	0.5518959760665894	0.4276435077190399	0.5958635807037354	0.462167352437973	0.5528131127357483	0.6320038437843323	0.42960676550865173	0.4504548907279968	0.7497285008430481	0.4746341109275818	0.39509138464927673	0.4716869592666626	0.44200724363327026	0.6065251231193542	0.5423437356948853	0.49578407406806946	0.5105828642845154	0.691994845867157	0.578639805316925	0.500542938709259	0.5499682426452637	0.707577109336853	0.6347486972808838	0.6783811450004578	0.627515435218811	0.4896470904350281	
0.4408155381679535	0.504771888256073	0.43171918392181396	0.540681004524231	0.6203368902206421	0.40218523144721985	0.5653838515281677	0.48637765645980835	0.494771271944046	0.45351263880729675	0.5758697986602783	0.5424907803535461	0.47970378398895264	0.5199882984161377	0.501392662525177	0.4509233236312866	0.524285614490509	0.5012310147285461	0.5077681541442871	0.5864583253860474	0.5599038600921631	0.480648934841156	0.5087482333183289	0.6109671592712402	0.4924115538597107	0.4980999231338501	0.6126298904418945	0.5218101143836975	0.5243555307388306	0.45343077182769775	0.5159523487091064	0.4680381715297699	0.43843650817871094	0.45094582438468933	0.45424115657806396	0.4944678843021393	0.45846280455589294	0.49965330958366394	0.5629990100860596	0.5656170845031738	0.609506368637085	0.4830210506916046	0.43518662452697754	0.48085880279541016	0.5925642251968384	0.6884700059890747	0.6772169470787048	0.5300849676132202	0.45908549427986145	0.4892179071903229	0.5795828700065613	0.5398986339569092	0.6251235008239746	0.5527406334877014	0.5424661636352539	0.5670543313026428	0.5021277070045471	0.7124137282371521	0.5980364680290222	0.5093477368354797	0.5305695533752441	0.49876707792282104	0.5185618996620178	0.5010153651237488	0.5567052960395813	0.4429400861263275	0.5948270559310913	0.5537620186805725	0.5019780397415161	0.5456385016441345	0.5375196933746338	0.6153684854507446	0.5074995160102844	0.5926451683044434	0.5037484765052795	0.4197171926498413	0.5787274241447449	0.6633917093276978	0.599315345287323	0.6142515540122986	0.5730257630348206	0.5639971494674683	0.5649000406265259	0.6858985424041748	0.5227780342102051	0.6300922632217407	0.4593018889427185	0.6682320237159729	0.618621289730072	0.499308705329895	0.6204121112823486	0.4648423492908478	0.6099440455436707	0.5819675326347351	0.5676817893981934	0.43654176592826843	0.4655419588088989	0.57291579246521	0.6051393747329712	0.8291380405426025	
0.5882776975631714	0.5032148361206055	0.556686282157898	0.4779201149940491	0.518898606300354	0.5277575850486755	0.3993980288505554	0.4295431673526764	0.6903413534164429	0.7059502601623535	0.6494480967521667	0.7595600485801697	0.4639286398887634	0.5261510014533997	0.4133889377117157	0.497592031955719	0.5845763683319092	0.5691094398498535	0.5813902616500854	0.5114759802818298	0.6532703042030334	0.5264078974723816	0.6932561993598938	0.5368510484695435	0.704254150390625	0.6990355253219604	0.5010203123092651	0.6421334743499756	0.46381664276123047	0.618032693862915	0.5132420659065247	0.6106893420219421	0.5531646013259888	0.4489002823829651	0.6500785946846008	0.5610809922218323	0.5201072692871094	0.462793231010437	0.6678465604782104	0.5626547336578369	0.5418466329574585	0.5499681830406189	0.4354773163795471	0.46125924587249756	0.5866523385047913	0.5848881602287292	0.4805094301700592	0.5267848372459412	0.5071640014648438	0.652571976184845	0.49747228622436523	0.6526902318000793	0.476247638463974	0.4497111737728119	0.46582165360450745	0.5560581088066101	0.5285942554473877	0.5834822654724121	0.6302093267440796	0.551102876663208	0.7110306024551392	0.626575231552124	0.7207744717597961	0.5294173955917358	0.5125118494033813	0.6156724691390991	0.5870288610458374	0.5907851457595825	0.7193430066108704	0.6472762227058411	0.529769241809845	0.4903947710990906	0.5108563899993896	0.6401486992835999	0.5654911994934082	0.7042686939239502	0.5350224375724792	0.6037125587463379	0.6213065385818481	0.5287330150604248	0.6277873516082764	0.5042915344238281	0.7179962396621704	0.5625759363174438	0.5944034457206726	0.4962605834007263	0.6102918386459351	0.5340386033058167	0.5106824040412903	0.6266062259674072	0.49458953738212585	0.47727131843566895	0.4610520303249359	0.5383106470108032	0.48382267355918884	0.5993621349334717	0.5580548644065857	0.5499158501625061	0.6211991906166077	0.7420849204063416	
0.4921838343143463	0.5818905830383301	0.686302900314331	0.5777600407600403	0.4327167868614197	0.5947163105010986	0.5351471900939941	0.5100675225257874	0.43769407272338867	0.47671282291412354	0.49165380001068115	0.50612872838974	0.44401028752326965	0.5242369174957275	0.6520217061042786	0.5555673837661743	0.5876079797744751	0.4618670344352722	0.48500746488571167	0.5145865678787231	0.45144975185394287	0.6011863946914673	0.6228464245796204	0.6204167008399963	0.5035362243652344	0.4808295965194702	0.7445105314254761	0.6120975017547607	0.4717591404914856	0.482610821723938	0.5692534446716309	0.7655001282691956	0.7023372054100037	0.5637817978858948	0.5113911032676697	0.6911419630050659	0.5470237731933594	0.4579641819000244	0.5634253621101379	0.6444289684295654	0.6521893739700317	0.6078935265541077	0.5974172353744507	0.4786333739757538	0.543816328048706	0.6165896058082581	0.5726714730262756	0.6894047260284424	0.5878086090087891	0.6130601763725281	0.5901402831077576	0.534841001033783	0.5385879874229431	0.5813198089599609	0.4837832450866699	0.43869709968566895	0.5132555365562439	0.5576993227005005	0.4774946868419647	0.48077961802482605	0.5108538866043091	0.5757416486740112	0.5004017353057861	0.516387403011322	0.5013723969459534	0.45685911178588867	0.6925672888755798	0.4263387620449066	0.5362764596939087	0.4994739592075348	0.5872609615325928	0.6758062243461609	0.6508195400238037	0.6094306111335754	0.5620587468147278	0.5847475528717041	0.5551109910011292	0.4734663963317871	0.6313785314559937	0.5240931510925293	0.4638398289680481	0.6283997297286987	0.5211300253868103	0.44903430342674255	0.6628050208091736	0.5866861343383789	0.5768506526947021	0.6509754657745361	0.503372311592102	0.5535165667533875	0.596494197845459	0.44300031661987305	0.4735873341560364	0.5792087912559509	0.489745557308197	0.5633838772773743	0.5211379528045654	0.5205636620521545	0.4723522961139679	0.4706647992134094	
0.5337831377983093	0.6965537667274475	0.5809169411659241	0.39516884088516235	0.6103527545928955	0.5099095106124878	0.44073864817619324	0.5509218573570251	0.5644464492797852	0.5201283097267151	0.6174665093421936	0.6217938661575317	0.6217374801635742	0.47948819398880005	0.5366454720497131	0.5151260495185852	0.4644174873828888	0.43102461099624634	0.49791598320007324	0.4198850989341736	0.431792289018631	0.49474138021469116	0.6163160800933838	0.4591480493545532	0.43254363536834717	0.5561337471008301	0.4382948875427246	0.5289202332496643	0.42810970544815063	0.5860203504562378	0.7432355284690857	0.4583868086338043	0.5621662139892578	0.46316781640052795	0.5311296582221985	0.47752758860588074	0.5547188520431519	0.5391684770584106	0.6842880249023438	0.5334576964378357	0.5632717609405518	0.45759961009025574	0.7151528596878052	0.5934873819351196	0.5652390718460083	0.68614661693573	0.5832437872886658	0.544066309928894	0.5973497033119202	0.5854337811470032	0.6309781670570374	0.5390493869781494	0.7103700637817383	0.4226127862930298	0.6780399680137634	0.5538707971572876	0.45804062485694885	0.3305608630180359	0.4778924882411957	0.437084436416626	0.3860885202884674	0.47824281454086304	0.38965174555778503	0.5167791843414307	0.418639600276947	0.38349154591560364	0.34491166472435	0.44238898158073425	0.37385430932044983	0.5031298398971558	0.2629172205924988	0.39647775888442993	0.41187798976898193	0.4428548514842987	0.4728281795978546	0.5003840923309326	0.4042125344276428	0.433563232421875	0.3635406494140625	0.39462071657180786	0.5687940716743469	0.473389208316803	0.45421984791755676	0.5340679287910461	0.38595274090766907	0.43420079350471497	0.3592320680618286	0.3050188422203064	0.4302116930484772	0.3261116147041321	0.5172399282455444	0.40990203619003296	0.41821035742759705	0.4315573573112488	0.3461903929710388	0.4294757843017578	0.5108629465103149	0.49547627568244934	0.7619422078132629	0.4239470362663269	
0.33135372400283813	0.38996490836143494	0.5404753088951111	0.7546091079711914	0.5629485845565796	0.4472000300884247	0.40938878059387207	0.4079627990722656	0.3745500147342682	0.43419545888900757	0.47210317850112915	0.46046170592308044	0.3923676908016205	0.3947361409664154	0.40753641724586487	0.4757425785064697	0.41582101583480835	0.3130994439125061	0.4187262952327728	0.38087281584739685	0.5313595533370972	0.48997923731803894	0.49126291275024414	0.47526848316192627	0.4128374457359314	0.5138518810272217	0.37501612305641174	0.3518800139427185	0.5552460551261902	0.46059831976890564	0.48761481046676636	0.42137598991394043	0.3974861800670624	0.45339319109916687	0.48994070291519165	0.5423979759216309	0.37016162276268005	0.3447040021419525	0.4184260666370392	0.45892801880836487	0.3967873156070709	0.4742181897163391	0.4945472180843353	0.4858114719390869	0.3386756181716919	0.4909874200820923	0.4816679060459137	0.38231387734413147	0.4250006377696991	0.56352299451828	0.43752074241638184	0.5151801109313965	0.5401510000228882	0.5108140110969543	0.5562659502029419	0.3839006721973419	0.5441523194313049	0.4632452428340912	0.460715115070343	0.5269861817359924	0.6952418088912964	0.33367079496383667	0.36002522706985474	0.46801286935806274	0.4321705102920532	0.3988196551799774	0.5554230809211731	0.42641788721084595	0.3936499357223511	0.4929284453392029	0.4318212866783142	0.38803327083587646	0.34175342321395874	0.29721224308013916	0.4204150140285492	0.35584521293640137	0.5504223704338074	0.3993498384952545	0.4162404239177704	0.45755109190940857	0.3935971260070801	0.5650189518928528	0.4694520831108093	0.5668365359306335	0.5719479918479919	0.36397579312324524	0.4791988134384155	0.411286860704422	0.3650318682193756	0.3895729184150696	0.47811639308929443	0.33382272720336914	0.39716455340385437	0.37184038758277893	0.40260961651802063	0.5958186984062195	0.45340496301651	0.4470590353012085	0.473259836435318	0.380392849445343	
0.35862869024276733	0.4987853467464447	0.5722603797912598	0.4338626563549042	0.41742363572120667	0.49276262521743774	0.4573984742164612	0.41470080614089966	0.4427729845046997	0.35945436358451843	0.5556535124778748	0.504056453704834	0.42396026849746704	0.5493961572647095	0.5262730717658997	0.5362492203712463	0.5588452816009521	0.5909221172332764	0.38691937923431396	0.4098507761955261	0.4711243212223053	0.49153172969818115	0.3356275260448456	0.33731144666671753	0.49563169479370117	0.47799935936927795	0.5219660997390747	0.4803166091442108	0.403032124042511	0.39193761348724365	0.4447658360004425	0.3920661211013794	0.5608369708061218	0.37127888202667236	0.5616636276245117	0.4185008406639099	0.4673236310482025	0.40523990988731384	0.5050061345100403	0.45055022835731506	0.47929349541664124	0.42566820979118347	0.5552543997764587	0.34013423323631287	0.6149116158485413	0.5163477063179016	0.43745338916778564	0.3656196892261505	0.41574206948280334	0.4205087423324585	0.46778687834739685	0.4106380343437195	0.6595227122306824	0.46765029430389404	0.37430500984191895	0.4242522716522217	0.6340682506561279	0.525432288646698	0.5226486325263977	0.48796552419662476	0.6853691935539246	0.45394662022590637	0.508180558681488	0.40767690539360046	0.489286333322525	0.4129495620727539	0.42417407035827637	0.4073180556297302	0.48929405212402344	0.44722869992256165	0.44618847966194153	0.36654552817344666	0.5480600595474243	0.4820813536643982	0.38049545884132385	0.46600180864334106	0.4375075697898865	0.49234065413475037	0.43096017837524414	0.3444977402687073	0.37029099464416504	0.37368044257164	0.3913492262363434	0.445764422416687	0.49215590953826904	0.4223213493824005	0.3826322555541992	0.39375853538513184	0.3511684536933899	0.46366071701049805	0.5108301639556885	0.4884117841720581	0.37434712052345276	0.5526889562606812	0.5491096377372742	0.43063682317733765	0.5061236619949341	0.3477853238582611	0.5222288966178894	0.2971300482749939	
0.3976699411869049	0.5633061528205872	0.4149489104747772	0.567965030670166	0.587397575378418	0.38498520851135254	0.4799189269542694	0.4372389316558838	0.41880786418914795	0.35081255435943604	0.4129208028316498	0.4179440140724182	0.3840833008289337	0.3573029339313507	0.452392041683197	0.4381118714809418	0.5669946670532227	0.42086490988731384	0.4546482264995575	0.4007810950279236	0.42720723152160645	0.3997287154197693	0.47652342915534973	0.4506663382053375	0.33907273411750793	0.5455399751663208	0.43098968267440796	0.6795240640640259	0.41127312183380127	0.3332538604736328	0.41767585277557373	0.5850351452827454	0.6224251985549927	0.3684055209159851	0.513885498046875	0.38644784688949585	0.436942458152771	0.41651076078414917	0.4317851960659027	0.47014543414115906	0.395207941532135	0.5395435094833374	0.44798600673675537	0.43735188245773315	0.4577772915363312	0.38515186309814453	0.5872476696968079	0.32584330439567566	0.398449569940567	0.38954946398735046	0.4332813322544098	0.37991032004356384	0.462166428565979	0.4218323826789856	0.43076708912849426	0.5125973224639893	0.5480028390884399	0.4433809220790863	0.5342732071876526	0.3720332980155945	0.3617096245288849	0.31055742502212524	0.42840221524238586	0.6426427960395813	0.3991566300392151	0.5178395509719849	0.43004506826400757	0.4014986753463745	0.3739805221557617	0.4205579459667206	0.37731239199638367	0.48257699608802795	0.39966297149658203	0.3780135214328766	0.5259037613868713	0.42152997851371765	0.41940778493881226	0.3388006389141083	0.5911433696746826	0.41347694396972656	0.3782137930393219	0.34626880288124084	0.3112471401691437	0.6413657665252686	0.49511048197746277	0.5533047318458557	0.44402119517326355	0.4834440350532532	0.467047780752182	0.49134498834609985	0.7215657234191895	0.5484924912452698	0.49435490369796753	0.44541141390800476	0.4620212912559509	0.5316627621650696	0.4733334183692932	0.4234689772129059	0.39487773180007935	0.5637127757072449	
0.3693053126335144	0.487007200717926	0.5698415040969849	0.37921515107154846	0.43386489152908325	0.503427267074585	0.4651687443256378	0.3991159200668335	0.42832866311073303	0.5110814571380615	0.38644787669181824	0.3838675916194916	0.4724455177783966	0.4404497742652893	0.3926209509372711	0.2824625074863434	0.5066255927085876	0.3951282799243927	0.40260180830955505	0.4718536138534546	0.6094069480895996	0.3533672094345093	0.5528374314308167	0.4245695471763611	0.4174351394176483	0.4109775722026825	0.5176723599433899	0.37031060457229614	0.49551719427108765	0.47186407446861267	0.31415727734565735	0.5743952393531799	0.44126349687576294	0.43596428632736206	0.3043237030506134	0.48318836092948914	0.3148491382598877	0.7273252606391907	0.4123951494693756	0.493264377117157	0.5878833532333374	0.7041885256767273	0.39835166931152344	0.449493408203125	0.41602402925491333	0.3435601592063904	0.30744823813438416	0.20808926224708557	0.3514273464679718	0.36179596185684204	0.3479698598384857	0.4407349228858948	0.31706807017326355	0.3442385196685791	0.39672622084617615	0.42538800835609436	0.22731143236160278	0.3816525638103485	0.3388906419277191	0.29788920283317566	0.29655152559280396	0.38930612802505493	0.28625428676605225	0.38190820813179016	0.38289132714271545	0.32448387145996094	0.43154212832450867	0.28427544236183167	0.4372774064540863	0.36639049649238586	0.32011404633522034	0.3171543776988983	0.5501365661621094	0.36439239978790283	0.3432983160018921	0.4065271317958832	0.19274409115314484	0.40322327613830566	0.4340449869632721	0.28733333945274353	0.2607932686805725	0.4794984459877014	0.2562759518623352	0.24344021081924438	0.3110526502132416	0.356741726398468	0.23896253108978271	0.26163768768310547	0.30415448546409607	0.3495405316352844	0.3986157476902008	0.4571845531463623	0.2579701840877533	0.3357439935207367	0.2681582272052765	0.2747518718242645	0.34556785225868225	0.4745648205280304	0.218974769115448	0.47777122259140015	
0.4224444627761841	0.2837013304233551	0.36808398365974426	0.36967241764068604	0.35576632618904114	0.4515113830566406	0.2591540813446045	0.46551039814949036	0.24159616231918335	0.3735494017601013	0.3317162096500397	0.31367984414100647	0.1966264545917511	0.32389023900032043	0.33517712354660034	0.35127323865890503	0.31778448820114136	0.27238813042640686	0.3639148473739624	0.39362457394599915	0.2845054864883423	0.2871754467487335	0.2781083285808563	0.38974472880363464	0.42338135838508606	0.3458620011806488	0.3228141963481903	0.33610060811042786	0.40706944465637207	0.2970987856388092	0.2794385552406311	0.4106617867946625	0.39710232615470886	0.2798583209514618	0.3366929292678833	0.3207736015319824	0.4006197154521942	0.27776408195495605	0.35903072357177734	0.38914182782173157	0.3270586133003235	0.314241886138916	0.30023983120918274	0.30522727966308594	0.26601120829582214	0.3827493488788605	0.2777404487133026	0.330973744392395	0.483820378780365	0.34208598732948303	0.4027283191680908	0.4026714861392975	0.45600855350494385	0.3012780547142029	0.3381487727165222	0.2422693967819214	0.33835452795028687	0.4577554762363434	0.34786421060562134	0.37978798151016235	0.2812390923500061	0.4243161082267761	0.458614706993103	0.23373953998088837	0.35690978169441223	0.4222564995288849	0.3889983892440796	0.33387404680252075	0.35825490951538086	0.341977059841156	0.43601086735725403	0.3544113337993622	0.31792569160461426	0.22839310765266418	0.32020774483680725	0.32097023725509644	0.342593789100647	0.39218780398368835	0.3694416284561157	0.26566067337989807	0.40482378005981445	0.3147759735584259	0.36179983615875244	0.43607988953590393	0.5000437498092651	0.48520928621292114	0.3425716757774353	0.309061199426651	0.34157127141952515	0.46047160029411316	0.27487391233444214	0.36155077815055847	0.4091580808162689	0.338196724653244	0.30789095163345337	0.38436728715896606	0.36927300691604614	0.44909393787384033	0.3126355707645416	0.36903250217437744	
